id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.01055751,30,29,-263
4133,0.00510000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00018072,30,29,73
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.99933217,29,29,566
4135,0.20010000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.15078730,31,30,-597
4136,0.03400000,0.00001075,0.00003894,0.0000389492753623,knapsack,3,0,2,0.00033685,30,28,-909
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.10068035,28,28,23
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.15275184,37,37,-172
4139,0.04100000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00007339,37,35,-1210
4140,0.01010000,0.00001184,0.00002163,0.0000216453382084,knapsack,7,0,2,0.00002714,35,29,-3441
4141,0.00060000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00012915,36,35,-537
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00199455,35,35,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00138754,35,35,28
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00016455,35,32,-968
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00088184,38,38,-75
4146,0.10010000,0.00002160,0.00003947,0.0000394881170018,knapsack,7,0,2,0.00001430,40,34,-2550
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,35,35,124
4148,0.10010000,0.00002583,0.00003901,0.0000396165644172,bnb,9,0,1,,40,31,-3701
4149,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00264598,31,31,-64
4150,0.15010000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.01231627,31,30,-515
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00038659,30,30,-133
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00424418,30,29,-597
4153,0.01700600,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00009591,29,26,-1649
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00064093,31,31,-110
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00001084,34,33,164
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00007720,33,33,1137
4157,0.17000000,0.00002310,0.00004223,0.0000422303473492,knapsack,7,0,2,0.00005299,36,30,-2398
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.08944027,30,30,-62
4159,0.18000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01999307,32,32,23
4160,0.53100000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00055593,32,29,-994
4161,3.02120200,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00020874,29,25,-1897
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.09999501,26,26,-114
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.09498995,26,26,-109
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.08798485,26,26,-106
4165,0.70010000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00153402,26,25,-523
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.07443528,25,25,-73
4167,0.20000000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,1.01019321,25,24,-599
4168,0.00034500,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00000542,24,22,-1209
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.06433023,27,27,-109
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.05432555,27,27,-136
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.03044432,27,27,-97
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00479950,30,30,483
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,32,32,-32
4174,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00029144,32,31,-457
4175,0.62291900,0.00002728,0.00003994,0.0000399414348463,knapsack,9,0,2,0.00000414,31,23,-3333
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00052787,23,23,-10
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.18721642,23,23,90
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,30,30,-173
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,30,30,-236
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00129681,31,30,-476
4181,0.20010000,0.00002630,0.00005156,0.0000587053571429,bnb,6,0,1,,36,30,-1667
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00719982,30,30,-9
4183,0.05010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00019531,30,29,-249
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00509940,29,29,118
4185,0.00200000,0.00000956,0.00003360,0.0000390204081633,bnb,3,0,1,,30,27,-1226
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,1.73995106,29,29,2993
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.01893586,29,29,4062
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003287,29,29,4229
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.97995556,33,33,2679
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.96536592,34,34,2692
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00007877,39,39,8229
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.12181437,39,39,10342
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.63988421,41,41,4240
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.01391971,41,41,5185
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.91483929,43,43,3809
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.19983524,43,43,4094
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.00017475,52,52,831
4198,0.20057100,0.00005587,0.00010729,0.000108275193798,bnb,7,0,1,,52,45,376
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.96424633,45,45,911
4200,0.01000000,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.99994335,45,44,3404
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.98930534,48,48,1419
4202,0.15010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.90833663,48,47,2279
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.01729637,47,47,844
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,50,50,2105
4205,0.25000000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,1.66605027,50,49,5747
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.10485187,50,50,2915
4207,0.02000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.98094085,50,49,3605
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.99146511,54,54,6152
4209,0.00843400,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,1.66049436,54,53,8644
4210,5.00000000,0.00008882,0.00016975,0.000172131782946,bnb,7,0,1,,55,48,3409
4211,0.01010000,0.00003655,0.00017571,0.000175721153846,knapsack,2,0,2,0.00001373,48,47,1790
4212,0.01851200,0.00003232,0.00011709,0.000117101449275,srd,3,0,2,0.89207108,52,50,929
4213,0.01735600,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.05013033,50,49,793
4214,0.00500000,0.00004244,0.00007874,0.0000822480620155,bnb,7,0,1,,50,43,-847
4215,0.01010000,0.00000969,0.00002942,0.0000309584664537,bnb,4,0,1,,46,42,-1875
4216,0.02010000,0.00001951,0.00004071,0.0000407306889353,knapsack,6,0,2,0.00001649,42,37,-2076
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00219551,37,37,-149
4218,0.25010000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00000481,39,36,-1779
4219,0.08010000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00002241,36,33,-1806
4220,0.08010000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00165805,35,33,-986
4221,0.02010000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,35,34,-745
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.04268567,35,35,-208
4223,0.15010000,0.00001596,0.00004637,0.0000463953488372,knapsack,4,0,2,0.00011963,36,33,-1098
4224,0.15010000,0.00000774,0.00003719,0.0000372115384615,srd,2,0,2,0.84989707,33,32,-524
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04973076,32,32,-149
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00629360,32,32,-226
4227,0.15310000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00001788,32,29,-1809
4228,0.01603600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00025107,29,28,-619
4229,0.25010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00001274,29,28,-590
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.19999503,28,28,-115
4231,0.02000000,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.87539763,29,28,-600
4232,2.59198100,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00801193,28,26,-1220
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00700583,26,25,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.38989557,27,27,-153
4235,0.40353300,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.18634871,27,26,-430
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.13624408,26,26,-139
4237,0.01000000,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,1.14924308,26,25,-504
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,31,31,-217
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00024426,31,30,-690
4240,0.20010000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.78107658,30,29,-459
4241,0.05790000,0.00002506,0.00007284,0.0000728488372093,knapsack,4,0,2,0.00080306,30,27,-295
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.94989866,27,26,-13
4243,0.20010000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00069176,26,24,-861
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.30989466,25,25,-89
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02788376,29,29,-82
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00022857,30,27,-999
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00096309,28,28,246
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00777451,28,28,185
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,28,28,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02978682,28,28,-62
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14989454,29,29,-82
4252,0.00100000,0.00001987,0.00005570,0.0000634824281150,bnb,4,0,1,,29,25,-967
4253,0.15010000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00001205,25,24,-256
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00081228,27,27,-238
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,29,29,-80
4256,0.00313000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00036295,29,27,-878
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,27,27,77
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.01957228,27,26,-595
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01456631,26,26,-45
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24988946,28,28,276
4261,0.00500000,0.00001205,0.00004445,0.0000680790960452,knapsack,2,0,1,,30,28,-401
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00017523,34,32,-349
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00016458,32,30,-916
4264,0.01010000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00011577,31,29,-822
4265,0.01010000,0.00001577,0.00005275,0.0000643673469388,bnb,3,0,1,,31,28,-685
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00446114,28,28,-101
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,28,28,-172
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03305280,28,28,-169
4269,0.05138000,0.00001667,0.00004044,0.0000404611650485,knapsack,5,0,2,0.00029365,28,24,-1684
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05789495,24,24,-110
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01229094,27,27,-184
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01018536,27,27,-73
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00002188,35,33,-142
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00039327,33,33,8
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00289241,33,33,68
4276,0.00420000,0.00001515,0.00003669,0.0000397637795276,bnb,5,0,1,,38,33,-2040
4277,3.00080100,0.00003950,0.00005190,0.0000549374130737,bnb,10,0,1,,33,23,-3068
4278,0.00510000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00017671,28,26,-477
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00000806,26,25,-199
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00024451,34,32,-1006
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00059577,32,32,-158
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00149551,32,32,-139
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009303,39,38,-462
4284,1.55000000,0.00005249,0.00003883,0.0000416256938937,bnb,18,0,1,,42,24,-7155
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.04979518,24,24,-116
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00028894,24,23,-585
4287,0.02010000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00389088,23,22,-404
4288,0.01120000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00025955,26,24,-88
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.02348517,24,24,585
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,24,24,320
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,24,24,-123
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00137559,27,27,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00847971,29,29,-60
4294,1.50000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00001319,29,26,-1609
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00040078,31,30,-700
4296,0.02510000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00004155,30,27,-1845
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00388818,27,27,-229
4298,0.02000000,0.00001057,0.00002924,0.0000431428571429,knapsack,3,0,1,,27,24,-1137
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,24,24,-221
4300,0.03010000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00017633,24,22,-1109
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,25,25,-98
4302,1.40537500,0.00003265,0.00004780,0.0000478038067350,knapsack,9,0,2,0.00005055,28,20,-2822
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.04478826,20,20,22
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,21,21,42
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.58106874,21,21,95
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,21,21,13
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,21,21,-43
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,21,21,155
4309,0.00050000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00001720,23,21,-252
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00009895,21,20,-112
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.02477934,20,20,182
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.50095691,21,21,387
4313,0.03400000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00016203,21,19,-743
4314,0.01000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00197142,19,18,-539
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00146591,18,18,-56
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.46605805,18,18,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00399563,24,24,-136
4318,0.01000000,0.00001715,0.00003580,0.0000358037578288,knapsack,6,0,2,0.00000821,26,21,-2268
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00008873,21,20,-676
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,20,20,-191
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,25,24,-158
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00006402,24,22,-808
4323,0.02510000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00068041,24,21,-1070
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00669589,24,24,-154
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00017542,24,24,-92
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01478794,24,24,-87
4327,2.00280000,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00001969,24,20,-1820
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00029959,21,20,-462
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00059547,22,22,-124
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00003917,22,22,0
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.01278127,22,22,26
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00002104,28,26,-697
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,35,35,-95
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00004829,35,30,-2616
4335,0.01000000,0.00000821,0.00003878,0.0000463841807910,bnb,2,0,1,,30,28,-702
4336,0.11638800,0.00003239,0.00004328,0.0000496779141104,knapsack,9,0,1,,28,19,-3093
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00039175,19,19,67
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00329027,21,20,-668
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srd,2,0,2,1.56158029,20,19,-774
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00489451,22,22,-57
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00024395,22,22,52
4342,0.00050000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00012810,22,21,-511
4343,0.02300000,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00003719,24,22,-773
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00001724,22,21,-249
4345,0.01525300,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00012995,23,20,-1462
4346,0.02010000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00002180,20,19,-467
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00685106,20,20,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00933586,20,20,4062
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.84372413,20,20,4229
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00081888,22,22,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.45081341,25,25,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,2.46942132,29,29,5082
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00374735,31,31,10275
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,34,33,4628
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.55974343,49,49,2399
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00143440,60,60,4130
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01595187,60,60,2903
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.01546904,61,61,1276
