id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1238,1.10000000,0.00002033,0.00005275,0.0000533595800525,bnb,5,0,1,,77,72,111
1239,0.07627000,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00143325,72,69,103
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00005243,69,68,163
1241,0.16256500,0.00000855,0.00002977,0.0000348979591837,bnb,3,0,1,,68,65,-291
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.03112530,65,65,410
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.02512129,69,69,290
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01511381,70,70,535
1245,0.20000000,0.00002108,0.00006253,0.0000673482428115,bnb,4,0,1,,72,68,485
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00348634,68,67,288
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00174101,67,65,10
1248,0.50000000,0.00002367,0.00003952,0.0000405308219178,bnb,8,0,1,,77,69,-519
1249,0.50000000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00179441,71,71,402
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.16548549,79,79,795
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.21356599,81,81,976
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00049145,90,90,414
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00007461,90,88,290
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00027879,88,88,539
1255,0.02150000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00018848,91,88,170
1256,0.10000000,0.00001524,0.00003415,0.0000486900958466,bnb,4,0,1,,88,84,20
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.96998248,88,88,538
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,0.05978472,89,88,897
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00578517,88,88,965
1260,10.00000000,0.00005848,0.00006243,0.0000633586132178,bnb,13,0,1,,93,80,1165
1261,10.00000000,0.00005515,0.00002163,0.0000222289399436,knapsack,36,0,1,,90,54,-6495
1262,10.00000000,0.00005752,0.00005062,0.0000510834813499,bnb,16,0,1,,64,48,99
1263,10.00000000,0.00007552,0.00006602,0.0000670692717584,bnb,16,0,1,,58,42,1834
1264,10.00000000,0.00004422,0.00003277,0.0000332731376975,bnb,19,0,1,,52,33,-2176
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.04079457,35,35,391
1266,10.00000000,0.00004692,0.00003432,0.0000353047404063,bnb,19,0,1,,49,30,-1913
1267,10.00000000,0.00003114,0.00003264,0.0000326415094340,knapsack,13,0,2,0.00006874,40,28,-1083
1268,10.00000000,0.00004162,0.00004697,0.0000469751693002,srd,12,0,2,0.05457501,38,27,255
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srd,12,0,2,0.48476447,37,26,-1364
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01456762,40,40,528
1271,0.03000000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00001383,41,38,318
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,38,38,528
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00176551,38,38,571
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00070137,43,43,4515
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,46,46,2270
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,46,46,4020
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,63,61,7342
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.03945922,74,74,2858
1279,10.00000000,0.00018999,0.00020493,0.000205839653304,bnb,13,0,1,,78,65,13718
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,82,70,15779
1281,10.00000000,0.00007592,0.00007874,0.0000822535211268,bnb,13,0,1,,80,67,2841
1282,10.00000000,0.00006977,0.00003845,0.0000386966167499,bnb,26,0,1,,77,51,-2025
1283,10.00000000,0.00005421,0.00003136,0.0000325000,bnb,24,0,1,,64,40,-2871
1284,0.40000000,0.00002022,0.00002561,0.0000281223922114,bnb,10,0,1,,45,35,-1486
1285,10.00000000,0.00003971,0.00002495,0.0000259203655352,bnb,22,0,1,,48,26,-3614
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00919587,26,21,-546
1287,0.11000000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00499147,21,20,305
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.96999045,22,22,630
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00417946,24,23,253
1290,0.01000000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00225736,23,22,393
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00228492,22,22,450
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.95748331,22,22,482
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.45747787,23,23,376
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.09988989,26,26,691
1295,0.50000000,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00027185,33,29,194
1296,0.10010000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00005447,29,28,225
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,29,29,207
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00106661,29,28,55
1299,0.10020000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.89978946,36,36,721
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00003642,40,39,1102
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,srd,2,0,2,0.99478195,42,41,1105
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00002337,41,40,703
1303,0.50000000,0.00004124,0.00003857,0.0000416565656566,bnb,14,0,1,,40,26,-798
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.96499256,30,30,517
1305,0.05000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00299237,30,29,284
1306,0.05000000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00247177,29,26,-114
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00732151,27,26,346
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00099255,26,25,269
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00098541,25,24,245
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.02209556,25,25,322
1311,0.10010000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00077901,25,23,-3
1312,0.02500000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00033543,23,21,260
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.07889355,22,22,463
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.09999118,23,23,630
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.01845733,23,23,377
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,24,24,600
1317,0.22277500,0.00001962,0.00009430,0.0000943269230769,srd,2,0,2,0.78452689,24,23,1247
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.89457436,25,25,442
1319,0.05010000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00172378,25,23,83
1320,0.01980000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00015355,25,21,-37
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00014275,23,22,436
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00013452,22,21,230
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.04988713,21,21,194
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01978214,21,21,260
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,26,26,171
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01477521,27,27,396
1327,1.50000000,0.00004288,0.00004575,0.0000464572047671,bnb,13,0,1,,39,26,-325
1328,1.00000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00259384,28,26,190
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.97978886,26,25,463
1330,0.20000000,0.00001641,0.00003981,0.0000398300970874,knapsack,5,0,2,0.00158443,25,21,28
1331,1.10010000,0.00001929,0.00003336,0.0000373837209302,bnb,7,0,1,,35,28,-592
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00499450,28,28,295
1333,1.00100000,0.00002486,0.00004127,0.0000425684931507,bnb,8,0,1,,36,28,-408
1334,0.20000000,0.00001866,0.00003034,0.0000303414634146,knapsack,8,0,2,0.00006476,35,28,-619
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00167961,33,32,501
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.14059286,32,32,512
1337,0.40000000,0.00002676,0.00005554,0.0000597321428571,bnb,6,0,1,,36,30,402
1338,0.50000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00034740,30,27,324
1339,0.38707000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.01272430,27,27,310
1340,0.00510900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00005971,29,27,159
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.95998122,30,30,718
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.86977763,30,30,752
1343,0.00667600,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00001479,35,32,-51
1344,0.01500000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00021748,32,31,129
1345,0.50000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00000678,33,32,225
1346,0.04196200,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00022717,33,31,-164
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00540497,31,31,295
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00002551,47,43,-358
1349,0.60010000,0.00003822,0.00003582,0.0000361247637051,bnb,15,0,1,,44,29,-1429
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00168757,29,29,256
1351,0.00500000,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.49480865,29,28,179
1352,1.10000000,0.00001635,0.00003581,0.0000364955357143,bnb,6,0,1,,36,30,-556
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00079310,30,29,124
1354,0.01000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00051060,31,29,335
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.27998784,29,29,764
1356,0.00200000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00050229,34,33,237
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00589385,33,33,342
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.12379275,38,38,407
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00000758,41,39,-268
1360,0.00700000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00088755,39,38,87
1361,0.04724800,0.00001354,0.00003934,0.0000393604651163,knapsack,4,0,2,0.00008197,38,35,95
1362,0.04100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00003586,38,34,-104
1363,0.05000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.44979576,38,38,415
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.79123597,46,46,4393
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00039016,46,46,3425
1366,0.07000000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.93066403,47,46,6321
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00475556,46,46,3019
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.89393618,46,46,3061
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.03494695,48,48,3623
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.46594735,53,53,10615
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,53,52,7121
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.89972747,54,54,4990
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.48473470,54,54,4482
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.43062106,61,60,3121
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.93320760,66,66,2707
1376,0.02000000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00810605,75,75,1045
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.07306806,75,75,2580
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.33918707,75,75,4096
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.89995391,85,85,3216
1380,1.00000000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,0.82667480,85,83,4780
1381,0.05000000,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.00264435,87,86,1299
1382,0.27107400,0.00004833,0.00004842,0.0000488181818182,bnb,14,0,1,,92,78,-131
1383,0.29801200,0.00002883,0.00003124,0.0000337192982456,bnb,12,0,1,,78,66,-1329
1384,0.51049900,0.00001748,0.00002856,0.0000299315068493,bnb,8,0,1,,66,58,-1092
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00011331,62,61,138
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00212540,66,66,318
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00005475,67,66,55
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,71,71,310
1389,0.50010000,0.00002722,0.00003136,0.0000318362573099,bnb,12,0,1,,73,61,-1490
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00112132,61,61,281
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.01329533,61,61,323
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00319139,66,66,256
1393,0.08275700,0.00001485,0.00003786,0.0000389763779528,bnb,5,0,1,,85,80,-375
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01000646,80,80,416
1395,0.00710000,0.00001859,0.00004902,0.0000593929712460,bnb,4,0,1,,82,78,293
1396,0.20000000,0.00002214,0.00003857,0.0000429069767442,bnb,7,0,1,,78,71,-328
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00699635,78,78,235
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00259074,78,78,361
1399,10.00000000,0.00009984,0.00004202,0.0000420202020202,srd,34,0,2,0.07449960,80,47,-1387
1400,0.25000000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00012612,49,46,-347
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00249650,46,46,224
1402,0.10455500,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00010541,46,44,7
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.13999229,46,46,520
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00029746,50,50,719
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.88998208,50,50,1237
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.27978776,57,57,838
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.09969115,57,57,600
1408,0.50000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.42634995,61,60,939
1409,0.00240500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00001036,63,61,-102
1410,0.35000000,0.00004089,0.00004044,0.0000413030303030,bnb,14,0,1,,61,47,-841
1411,0.22000000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00005309,47,44,-57
1412,6.00000000,0.00003004,0.00003429,0.0000351345029240,bnb,12,0,1,,44,32,-1221
1413,1.50000000,0.00004093,0.00006202,0.0000627760736196,bnb,9,0,1,,38,29,772
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01969118,29,29,505
1415,5.20000000,0.00003346,0.00003697,0.0000391345029240,bnb,12,0,1,,29,17,-890
1416,0.08000000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00004996,25,21,-231
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00004147,22,21,229
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00002884,21,18,-20
1419,1.50000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00006191,18,16,426
1420,0.20431500,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00203865,16,14,136
1421,0.40010000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00117087,23,20,355
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00001972,43,42,278
1423,0.05388300,0.00001134,0.00003440,0.0000362300319489,bnb,4,0,1,,42,38,-371
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,38,38,220
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.02226064,40,40,615
1426,0.03880000,0.00002187,0.00010512,0.000105144230769,srd,2,0,2,0.03826469,40,39,1303
1427,1.00000000,0.00003369,0.00003894,0.0000394035087719,bnb,12,0,1,,42,30,-875
1428,1.26000000,0.00002675,0.00003911,0.0000410276073620,bnb,9,0,1,,36,27,-550
1429,1.26000000,0.00001713,0.00002163,0.0000262730061350,bnb,9,0,1,,32,23,-1438
1430,0.02000000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00279505,23,22,-55
1431,0.14086400,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00018736,24,22,-77
1432,0.20000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00018123,24,23,41
1433,1.42400000,0.00002994,0.00004970,0.0000580232558140,knapsack,7,0,1,,25,18,368
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.04899286,18,18,389
1435,1.00000000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00017128,18,17,348
1436,0.10000000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00341844,18,15,204
1437,0.05000000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.07749797,19,19,486
1438,1.00000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00015568,19,18,821
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00004747,18,17,229
1440,1.00000000,0.00001823,0.00006602,0.0000660507246377,srd,3,0,2,1.07981810,17,15,780
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00122899,18,18,739
1442,1.00000000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00052435,18,14,223
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00001884,15,15,295
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00001240,22,21,86
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,28,28,1510
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078960,28,28,639
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00057982,28,28,595
1448,0.30000000,0.00004593,0.00004913,0.0000497616468039,bnb,13,0,1,,33,20,-34
1449,3.00000000,0.00002174,0.00003534,0.0000353495934959,knapsack,8,0,2,0.00014556,23,16,-434
1450,0.50124300,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,5.49875190,17,17,267
1451,0.00150000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00007160,18,17,228
1452,0.01000000,0.00000668,0.00003208,0.0000321153846154,srd,2,0,2,0.03939332,19,18,105
1453,1.00000000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,3.93999241,21,21,440
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,21,21,263
1455,0.04000000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00077631,21,19,8
1456,0.04000000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00016191,19,18,188
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.01138784,20,20,763
1458,0.20010000,0.00001240,0.00004364,0.0000506122448980,bnb,3,0,1,,23,20,36
1459,0.00320000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00004477,20,19,256
1460,1.00000000,0.00001914,0.00003994,0.0000399582463466,srd,6,0,2,6.10035431,19,14,-36
1461,0.07200000,0.00001208,0.00003510,0.0000351162790698,knapsack,4,0,2,0.00048468,16,13,-31
1462,0.00020000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00010167,13,12,35
1463,0.20010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.09729275,14,14,418
1464,0.00100000,0.00000960,0.00004611,0.0000461538461538,srd,2,0,2,0.02734308,14,13,339
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,13,13,290
1466,1.00000000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,5.10051901,26,24,559
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.01883597,31,31,4404
