id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2709,0.01210000,0.00001070,0.00003178,0.0000341853035144,bnb,4,0,1,,190,186,392
2710,0.02210000,0.00001082,0.00003289,0.0000345686900958,bnb,4,0,1,,186,182,399
2711,0.01378300,0.00001055,0.00002317,0.0000235491071429,bnb,6,0,1,,184,178,141
2712,2.00010000,0.00001914,0.00004575,0.0000502362204724,knapsack,5,0,1,,178,173,1257
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.67988900,173,173,496
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.08390887,175,175,644
2715,0.15000000,0.00001051,0.00003981,0.0000593785310734,bnb,2,0,1,,175,173,611
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.05496907,173,173,376
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00001914,173,173,511
2718,0.30010000,0.00001285,0.00003883,0.0000410543130990,bnb,4,0,1,,173,169,577
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.03350337,170,170,425
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.54449248,173,173,628
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.05988768,173,173,980
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.00788964,173,173,842
2723,0.19190000,0.00001537,0.00003869,0.0000404473684211,bnb,5,0,1,,182,177,694
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.07693212,179,179,504
2725,0.04780400,0.00001019,0.00003121,0.0000325559105431,bnb,4,0,1,,180,176,343
2726,0.06933300,0.00001134,0.00002945,0.0000297637795276,bnb,5,0,1,,176,171,330
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.74689695,172,172,315
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.06395458,173,173,389
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.02899375,176,176,539
2730,0.10558000,0.00000966,0.00002946,0.0000308626198083,bnb,4,0,1,,176,172,298
2731,0.13000000,0.00001502,0.00004970,0.0000613061224490,bnb,3,0,1,,174,171,885
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.65946251,171,171,601
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.06279326,171,171,574
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.00779308,171,171,601
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.02783096,177,177,857
2736,0.02678700,0.00001300,0.00003947,0.0000415335463259,bnb,4,0,1,,177,173,590
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.44899069,173,173,768
2738,3.06515200,0.00003414,0.00008037,0.0000896062992126,bnb,5,0,1,,175,170,2396
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.15114837,172,172,446
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00019083,172,172,501
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.14285872,172,172,526
2742,0.05000000,0.00001205,0.00003829,0.0000384984025559,bnb,4,0,1,,172,168,500
2743,0.05740500,0.00001162,0.00003453,0.0000371246006390,bnb,4,0,1,,168,164,472
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.09943768,166,166,359
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.25899457,166,166,497
2746,0.05300000,0.00001220,0.00003093,0.0000320209973753,bnb,5,0,1,,166,161,410
2747,0.10000000,0.00001023,0.00002674,0.0000268503937008,bnb,5,0,1,,164,159,230
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.03678895,161,161,902
2749,0.05000000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.04312532,162,161,1197
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.09822790,161,161,813
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.05296676,161,161,698
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.04799404,161,161,545
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.02709127,161,161,529
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.11472867,161,161,467
2755,0.32140000,0.00001666,0.00004649,0.0000532268370607,bnb,4,0,1,,161,157,926
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.06986973,157,157,614
2757,0.02250000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.04938347,157,156,823
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.11999510,156,156,470
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.16526938,156,156,415
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.21678842,159,159,495
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.71835816,159,159,518
2762,0.01000000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.02999631,160,160,386
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.00884033,162,162,595
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00468667,162,162,642
2765,0.99967400,0.00002131,0.00005382,0.0000559317585302,bnb,5,0,1,,162,157,1224
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.02989477,159,159,494
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.00588913,159,159,420
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.02114174,159,159,582
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,161,161,720
2770,0.80000000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,1.19999320,161,161,604
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.08887184,161,161,559
2772,0.05000000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.04989436,162,162,522
2773,2.55453100,0.00001817,0.00003878,0.0000405580357143,bnb,6,0,1,,166,160,838
2774,0.01033100,0.00001113,0.00002715,0.0000292125984252,bnb,5,0,1,,164,159,318
2775,0.05210000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.00289240,165,164,602
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.54348509,165,165,646
2777,0.05510000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.19242600,169,169,567
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.04103488,170,170,515
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.03614480,170,170,4002
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.07237530,174,174,3654
2781,2.47775800,0.00007302,0.00022818,0.000233290734824,bnb,4,0,1,,174,170,5799
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.13953427,170,170,4088
2783,2.69195600,0.00014788,0.00031942,0.000330089285714,bnb,6,0,1,,171,165,12630
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.14069891,166,166,4326
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03592132,169,169,5651
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.09847635,169,169,8809
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.00831971,173,173,5765
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.11872257,173,173,5219
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.09483470,173,173,4711
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00873929,173,173,4389
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.15488310,175,175,1313
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.10461350,180,180,1192
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.08566431,180,180,655
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.02359740,183,183,2823
2795,0.50550000,0.00009182,0.00028917,0.000293354632588,bnb,4,0,1,,183,179,7423
2796,1.00000000,0.00004087,0.00012556,0.000130575079872,bnb,4,0,1,,186,182,3015
2797,0.10010000,0.00006431,0.00025949,0.000262489795918,bnb,3,0,1,,183,180,4933
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00492843,186,186,5152
2799,0.00510000,0.00008313,0.00058951,0.000593785714286,srd,1,0,2,1.20481687,187,187,5963
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.03072708,187,187,6743
2801,0.01250000,0.00012238,0.00058609,0.000691412429379,bnb,2,0,1,,187,185,9504
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.89937606,187,187,1808
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.04512802,187,187,1866
2804,0.39500000,0.00005604,0.00016108,0.000179041533546,bnb,4,0,1,,187,183,4383
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.13751904,183,183,1196
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.09898600,183,183,1110
2807,0.10000000,0.00001000,0.00005283,0.0000564971751412,bnb,2,0,1,,183,181,506
2808,0.10000000,0.00001911,0.00006024,0.0000610543130990,bnb,4,0,1,,181,177,1113
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.14891946,177,177,1286
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.04769033,182,182,410
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.42081985,182,182,419
2812,1.00000000,0.00001473,0.00003560,0.0000386614173228,bnb,5,0,1,,190,185,643
2813,0.03313300,0.00000874,0.00004637,0.0000493785310734,bnb,2,0,1,,191,189,407
2814,0.10000000,0.00001152,0.00003719,0.0000470204081633,bnb,3,0,1,,189,186,587
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.00489552,186,186,443
2816,1.00010000,0.00001251,0.00003136,0.0000328346456693,bnb,5,0,1,,188,183,439
2817,0.16360800,0.00001439,0.00007896,0.0000812994350282,bnb,2,0,1,,186,184,835
2818,0.10000000,0.00000812,0.00002561,0.0000259424920128,bnb,4,0,1,,185,181,160
2819,0.03810000,0.00001216,0.00003138,0.0000319160104987,bnb,5,0,1,,184,179,404
2820,0.06000000,0.00001375,0.00004272,0.0000439297124601,bnb,4,0,1,,179,175,651
2821,0.50134900,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,1.91482845,177,177,393
2822,1.00000000,0.00001680,0.00003974,0.0000440944881890,bnb,5,0,1,,177,172,833
2823,1.00000000,0.00001425,0.00003559,0.0000374015748031,bnb,5,0,1,,172,167,595
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00028648,170,170,363
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.06499617,170,170,385
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,173,170,1171
2827,1.00010000,0.00001023,0.00003128,0.0000326837060703,bnb,4,0,1,,171,167,347
2828,0.12616600,0.00001217,0.00004632,0.0000496734693878,bnb,3,0,1,,168,165,614
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00004329,165,165,587
2830,0.03020000,0.00001491,0.00004902,0.0000608571428571,bnb,3,0,1,,166,163,877
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,1.17741243,163,163,498
2832,0.80000000,0.00001633,0.00005482,0.0000666530612245,knapsack,3,0,1,,165,162,1132
2833,1.00010000,0.00001017,0.00002583,0.0000266929133858,bnb,5,0,1,,166,161,228
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.08474364,163,163,642
2835,0.06920800,0.00000984,0.00003494,0.0000401632653061,bnb,3,0,1,,164,161,429
2836,0.03460000,0.00001686,0.00002572,0.0000258588957055,bnb,9,0,1,,161,152,353
2837,0.06000000,0.00000598,0.00002289,0.0000244081632653,bnb,3,0,1,,152,149,93
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.05735263,151,151,510
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.02373093,151,151,525
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00189229,151,151,668
2841,0.03000000,0.00001292,0.00003280,0.0000339107611549,bnb,5,0,1,,151,146,474
2842,0.04019600,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.06608845,149,148,1229
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00188208,148,148,1385
2844,1.70043600,0.00005231,0.00010536,0.000116763392857,bnb,6,0,1,,148,142,3972
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.09333173,142,142,567
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,0.18223297,142,141,636
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.01988776,141,141,985
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00038860,141,141,927
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.04190577,141,141,643
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00088628,146,146,549
2851,0.00510000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.03679590,146,146,819
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.48748429,151,151,527
2853,0.25000000,0.00001430,0.00003429,0.0000375328083990,bnb,5,0,1,,152,147,605
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.00198360,148,148,437
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00749252,150,150,651
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.01441545,150,150,578
2857,0.01010000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.19474562,162,162,503
2858,0.01510000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.08479424,162,162,530
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.02169032,164,164,517
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.54389595,164,164,410
2861,2.65359300,0.00001304,0.00002825,0.0000291071428571,bnb,6,0,1,,169,163,369
2862,3.00010000,0.00001363,0.00003413,0.0000357742782152,bnb,5,0,1,,164,159,539
2863,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00008979,159,158,784
2864,0.10000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.91987713,161,160,844
2865,0.15000000,0.00002464,0.00009757,0.000100571428571,bnb,3,0,1,,160,157,1646
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,srd,2,0,2,0.04463048,164,163,755
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00588425,165,165,530
2868,0.03324500,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.07136288,166,166,520
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.06824702,167,167,537
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.03988220,167,167,511
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.04678518,167,167,464
2872,0.13700000,0.00001487,0.00003283,0.0000331919642857,bnb,6,0,1,,167,161,533
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.01079382,161,161,559
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.49498514,161,161,466
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.03498517,165,165,1166
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.08979529,167,167,456
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.03677620,170,170,756
2878,0.02410000,0.00001118,0.00005371,0.00005375000,srd,2,0,2,0.01088882,170,169,888
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.97994954,169,169,509
2880,0.75000000,0.00001334,0.00002948,0.0000297767857143,bnb,6,0,1,,169,163,394
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.12709695,169,169,342
2882,0.04113600,0.00000925,0.00002376,0.0000243421052632,bnb,5,0,1,,169,164,145
2883,0.03010000,0.00000964,0.00002454,0.0000253018372703,bnb,5,0,1,,165,160,180
2884,0.30000000,0.00001577,0.00004430,0.0000503833865815,bnb,4,0,1,,162,158,846
2885,0.05100000,0.00000982,0.00002946,0.0000313738019169,bnb,4,0,1,,158,154,314
2886,0.02586800,0.00001561,0.00005554,0.0000637142857143,bnb,3,0,1,,162,159,919
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.04486270,169,169,545
2888,0.02900000,0.00001154,0.00003491,0.0000368690095847,bnb,4,0,1,,169,165,463
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.08495249,165,165,485
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.48899457,171,171,480
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.00869468,173,173,472
2892,0.03076300,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.01922595,177,177,855
2893,0.04000000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00001179,178,177,1176
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.00499022,177,177,766
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.04866804,178,178,532
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.19589516,179,179,454
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00489344,179,179,560
2898,0.70000000,0.00001903,0.00004913,0.0000499475065617,bnb,5,0,1,,179,174,1016
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.07878693,174,174,592
2900,0.01010000,0.00000921,0.00003470,0.0000375918367347,bnb,3,0,1,,174,171,367
2901,0.00510000,0.00001179,0.00004726,0.0000481224489796,bnb,3,0,1,,181,178,572
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.07984516,178,178,629
2903,1.00000000,0.00001698,0.00005382,0.0000542492012780,bnb,4,0,1,,178,174,927
2904,1.00000000,0.00001617,0.00003581,0.00003609375000,bnb,6,0,1,,174,168,650
2905,0.10010000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00018206,172,171,1418
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.03488650,171,171,1060
2907,0.20000000,0.00001646,0.00004113,0.0000432020997375,bnb,5,0,1,,174,169,793
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.00866236,169,169,508
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00032642,170,170,645
2910,0.04031100,0.00000907,0.00003510,0.0000370204081633,bnb,3,0,1,,170,167,351
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.03099907,167,167,390
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00012095,167,167,498
2913,1.02084200,0.00000661,0.00002086,0.0000211182108626,bnb,4,0,1,,172,168,29
2914,0.10612800,0.00001029,0.00003252,0.0000328753993610,bnb,4,0,1,,170,166,348
2915,0.02310000,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.02378960,167,166,812
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.17179485,166,166,476
2917,0.05500000,0.00000878,0.00002717,0.0000280511182109,bnb,4,0,1,,166,162,219
2918,0.00510000,0.00001117,0.00005221,0.0000631073446328,bnb,2,0,1,,165,163,625
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.00991302,163,163,674
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.00379373,163,163,554
2921,0.03232900,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,0.02286825,164,163,633
2922,0.18849000,0.00007785,0.00039146,0.000439830508475,bnb,2,0,1,,163,161,5868
2923,0.50870200,0.00013023,0.00047184,0.000471847826087,srd,3,0,2,0.81776472,163,161,10931
2924,0.80010000,0.00017395,0.00045409,0.000456561679790,bnb,5,0,1,,161,156,14807
2925,0.04053600,0.00006400,0.00031517,0.000361581920904,bnb,2,0,1,,159,157,4804
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.47733925,157,157,3290
2927,1.00000000,0.00010537,0.00031659,0.000336645367412,bnb,4,0,1,,157,153,8663
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79459307,156,156,5158
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01962132,156,156,5651
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.08865901,166,166,2661
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.05664910,166,166,1285
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.10189961,166,165,2851
2933,0.50010000,0.00004140,0.00013087,0.000132268370607,bnb,4,0,1,,171,167,3046
2934,0.42932800,0.00002962,0.00010729,0.000107318840580,srd,3,0,2,0.22286238,167,165,2349
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00696160,166,166,2795
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.04206962,170,170,2010
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.12085737,170,169,3414
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.20638137,169,169,1435
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00986341,172,172,2696
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.09025481,172,172,4212
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08864940,172,172,4733
2942,0.10000000,0.00005785,0.00028435,0.000326836158192,bnb,2,0,1,,173,171,4318
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00483235,174,174,4877
