id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4043,0.10010000,0.00001515,0.00002715,0.0000293604651163,bnb,7,0,1,,50,43,-1932
4044,0.70083600,0.00001565,0.00002086,0.0000208666666667,knapsack,10,0,2,0.00001073,43,34,-3059
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00009370,34,33,-230
4046,0.10010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00004812,42,40,38
4047,0.20100000,0.00001838,0.00003360,0.0000336014625229,knapsack,7,0,2,0.00007074,42,36,-1421
4048,0.22379000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.02619918,36,34,-289
4049,3.57900000,0.00010994,0.00022818,0.000245401785714,bnb,6,0,1,,40,34,7179
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.86095866,40,40,2271
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00021971,47,47,5399
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.99492747,47,47,4853
4053,0.02600000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.31200926,47,46,7018
4054,0.25010000,0.00011883,0.00043052,0.000430543478261,srd,3,0,2,2.75970657,46,44,8927
4055,0.20000000,0.00005809,0.00005338,0.0000549054820416,bnb,15,0,1,,53,38,-1556
4056,0.00500000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.04478883,44,44,545
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.74987317,45,45,1644
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.04988137,46,46,1069
4059,0.25010000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.87154656,46,45,1713
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.49198229,45,45,1004
4061,0.28750300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.46235543,45,45,795
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03394181,46,46,3846
4063,4.00000000,0.00013687,0.00028435,0.000305513392857,knapsack,6,0,1,,48,42,9866
4064,0.10865200,0.00016271,0.00058951,0.000589528985507,srd,3,0,2,0.94296314,46,44,12663
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.81784215,55,55,909
4066,0.29187700,0.00003701,0.00002856,0.0000293497224425,bnb,18,0,1,,60,42,-4987
4067,0.13351200,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00042369,42,41,-233
4068,0.13393000,0.00001657,0.00002694,0.0000269430894309,knapsack,8,0,2,0.00008416,43,36,-2016
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01046824,36,36,47
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00296376,49,49,76
4071,0.02800000,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00000995,57,54,-888
4072,0.02969500,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00000378,55,52,-832
4073,0.12286500,0.00002613,0.00003473,0.0000363421418637,bnb,10,0,1,,52,42,-2293
4074,0.02023500,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00476057,42,42,72
4075,0.48261400,0.00002513,0.00004272,0.0000430308219178,bnb,8,0,1,,42,34,-1475
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.02389537,34,34,86
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00948976,36,36,155
4078,0.01000000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00006849,47,45,-456
4079,0.20010000,0.00002635,0.00003857,0.0000386363636364,knapsack,9,0,2,0.00001726,50,42,-1572
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00238550,42,42,60
4081,0.12097300,0.00001650,0.00004963,0.0000673469387755,knapsack,3,0,1,,42,39,-35
4082,0.01701000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00035664,39,36,-17
4083,0.81008700,0.00002642,0.00003867,0.0000386822840410,knapsack,9,0,2,0.00005296,41,33,-1572
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,35,35,177
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,35,35,107
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00091679,35,34,-286
4087,0.00300000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00004613,40,39,-166
4088,0.03886000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00244196,40,39,-70
4089,0.07510000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00097408,39,37,-286
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.04571946,37,37,501
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.89284522,37,37,1019
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.01520360,37,37,804
4093,0.06510000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00509133,37,35,-145
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.03589455,35,35,143
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04988860,36,36,561
4096,0.05001000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00078236,37,36,331
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.04988776,36,36,620
4098,0.06010000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.02566926,36,35,333
4099,0.00652000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00031712,35,33,-316
4100,2.19133400,0.00002041,0.00002944,0.0000349486301370,bnb,8,0,1,,39,31,-1891
4101,0.12610000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00039177,38,37,-55
4102,0.26110000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00028176,37,34,-59
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00017225,34,33,48
4104,0.15010000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00645417,34,31,230
4105,0.25010000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00957275,31,31,127
4106,0.32110000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,2.44817329,31,30,-232
4107,0.01010000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00005987,30,29,279
4108,0.01070600,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00003260,31,28,-220
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.19796028,28,28,272
4110,0.27785500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.02009982,29,28,-297
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.25861957,28,28,71
4112,0.22532800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.03328599,32,32,152
4113,0.24520500,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00185763,32,28,-1096
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00387018,28,28,90
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.21190641,28,28,132
4116,0.26507500,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.27091879,28,28,176
4117,0.24863500,0.00001183,0.00005686,0.000056875000,srd,2,0,2,0.75142740,28,27,214
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.16190242,28,28,20
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.11179549,30,30,226
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.06168119,30,30,744
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.01157398,32,32,246
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03178624,32,32,706
4123,2.00000000,0.00002247,0.00002714,0.0000285514612452,bnb,11,0,1,,37,26,-3103
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03589673,26,26,-31
4125,0.05010000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.01757497,27,26,-93
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.22081303,26,26,144
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00011722,26,26,144
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.06989245,26,26,269
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.07070755,29,29,113
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00149518,29,29,66
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.04988771,32,32,73
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.01034116,32,31,155
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.00523080,32,32,467
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,2.43861815,32,32,780
4135,0.20010000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.71773521,34,33,-179
4136,0.03400000,0.00002764,0.00003894,0.0000423926380368,bnb,9,0,1,,33,24,-1684
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.34989305,24,24,239
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.09978889,33,33,32
4139,0.04100000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00018867,33,31,-587
4140,0.01010000,0.00001037,0.00002163,0.0000216492693111,knapsack,6,0,2,0.00004389,31,26,-1685
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00439478,33,33,106
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00338933,33,33,134
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00278232,33,33,244
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00016455,33,30,-140
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,36,36,140
4146,0.10010000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00003596,38,36,-283
4147,0.01010000,0.00001260,0.00006056,0.0000605769230769,srd,2,0,2,0.70766650,37,36,275
4148,0.10010000,0.00001834,0.00003901,0.0000409375000,bnb,6,0,1,,41,35,-1186
4149,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00489136,35,34,-42
4150,0.15010000,0.00002616,0.00003829,0.0000383016105417,knapsack,9,0,2,0.00010096,34,26,-1579
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00899513,26,26,104
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00473931,26,25,-189
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.08299003,25,25,30
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00273426,30,30,105
4155,0.10000000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.69998895,33,33,526
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00067701,33,33,1352
4157,0.17000000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00002573,36,33,-395
4158,0.01055400,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00243755,33,32,-46
4159,0.18000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00297981,34,33,97
4160,0.53100000,0.00002726,0.00004982,0.0000498354661792,knapsack,7,0,2,0.00021523,33,27,-568
4161,3.02120200,0.00001430,0.00003470,0.0000347087378641,srd,5,0,2,1.45048370,27,23,-856
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.11989501,24,24,111
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01064394,24,24,117
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00363884,24,24,120
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00000539,24,22,-316
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.10634544,22,22,142
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.20285139,22,22,74
4168,0.00034500,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00006479,22,21,-277
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.09624039,26,26,105
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.08623571,26,26,90
4171,0.02387600,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00162375,26,24,-317
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.07113521,27,27,709
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01591805,29,29,194
4174,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00029144,29,28,-27
4175,0.62291900,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00388531,28,25,-455
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00061760,25,25,194
4177,0.06257600,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.91252091,25,24,184
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00001377,31,31,31
4179,0.00110000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00014066,31,30,-366
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00011856,31,30,-57
4181,0.20010000,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00033123,36,33,-114
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00069982,33,33,195
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00510001,33,33,279
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.15274341,33,33,322
4185,0.00200000,0.00001764,0.00003360,0.0000341860465116,bnb,7,0,1,,34,27,-1710
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00495106,29,29,3196
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053828,29,29,4265
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003348,29,29,4432
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.89247647,33,33,2882
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.51715211,34,34,2895
4191,0.00140000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.15145244,39,38,13931
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.29974625,38,38,10556
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,2.39943315,40,40,4454
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.01891971,40,40,5399
4195,0.08510000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,2.41484393,42,41,6475
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,1.15125619,41,41,4308
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00398154,50,50,1046
4198,0.20057100,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,1.25493263,50,49,1077
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00286195,49,49,1136
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.98585120,49,49,2457
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.14122936,53,53,1644
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.24987110,53,53,1790
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00305637,53,53,1069
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00004464,56,56,2330
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,2.19811510,56,56,3846
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.09608123,57,57,3140
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.27970615,57,57,2576
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.09152176,62,62,6377
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.40632729,62,62,5563
4210,5.00000000,0.00006933,0.00016975,0.000181968503937,bnb,5,0,1,,64,59,3840
4211,0.01010000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.00186345,59,58,2219
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.23640412,63,63,920
4213,0.01735600,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.98315817,63,62,1222
4214,0.00500000,0.00002515,0.00007874,0.0000803514376997,bnb,4,0,1,,63,59,280
4215,0.01010000,0.00001845,0.00002942,0.0000315924657534,bnb,8,0,1,,62,54,-2087
4216,0.02010000,0.00002437,0.00004071,0.0000417294520548,bnb,8,0,1,,54,46,-1542
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,46,46,76
4218,0.25010000,0.00002474,0.00002392,0.0000268039003250,bnb,13,0,1,,48,35,-3815
4219,0.08010000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00109092,35,34,-330
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01268432,36,36,114
4221,0.02010000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00005670,38,35,-941
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00750677,36,36,18
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00002635,37,36,60
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04989475,36,36,129
4225,0.15010000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00001017,36,33,-701
4226,0.01170300,0.00000666,0.00002411,0.0000241304347826,knapsack,3,0,2,0.00013711,33,31,-625
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.09676786,31,31,-12
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00195957,31,31,72
4229,0.25010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00003022,32,31,-161
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00676053,31,30,-126
4231,0.02000000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00156737,31,29,-424
4232,2.59198100,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00409316,29,27,-586
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00056127,27,26,-224
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.06960172,28,28,73
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.11361308,28,28,185
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01949709,28,28,87
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00949167,28,28,141
4238,0.01000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00004775,34,33,-297
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00020743,33,32,-260
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.09989421,32,32,168
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04198393,33,33,483
4242,0.05010000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00000534,33,29,372
4243,0.20010000,0.00001996,0.00004091,0.0000445535714286,bnb,6,0,1,,29,23,-1032
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.10989466,24,24,137
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00978922,28,28,144
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00023985,29,26,-161
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00098989,27,27,472
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.02187468,27,27,411
4249,0.05010000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00339488,27,26,169
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00176895,26,26,164
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.04989454,27,27,144
4252,0.00100000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00000852,27,26,216
4253,0.15010000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.02777268,26,25,174
4254,0.00695900,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00069851,28,26,-652
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,28,28,146
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.02463701,28,28,160
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,28,28,303
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.01442247,28,27,-165
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00941650,27,27,181
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.14988946,29,29,502
4261,0.00500000,0.00000852,0.00004445,0.0000481355932203,bnb,2,0,1,,31,29,-287
4262,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00010196,35,34,334
4263,0.02000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00000660,34,30,-708
4264,0.01010000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00002063,31,29,-188
4265,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00124902,31,30,167
4266,0.01010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00114139,30,29,-144
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,29,29,11
