id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2821,0.50134900,0.00001899,0.00002798,0.0000291257668712,bnb,9,0,1,,74,65,-55
2822,1.00000000,0.00001097,0.00003974,0.0000397463768116,srd,3,0,2,0.16970075,65,63,586
2823,1.00000000,0.00001759,0.00003559,0.0000392633928571,bnb,6,0,1,,63,57,385
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01083648,60,60,305
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00083265,60,60,327
2826,1.00010000,0.00001733,0.00006768,0.0000707346938776,bnb,3,0,1,,63,60,836
2827,1.00010000,0.00002088,0.00003128,0.0000320245398773,bnb,9,0,1,,61,52,120
2828,0.12616600,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00244520,53,52,627
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00499329,52,52,529
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00473788,53,53,543
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.97259556,53,53,440
2832,0.80000000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.29949227,55,55,600
2833,1.00010000,0.00002233,0.00002583,0.0000261169590643,bnb,12,0,1,,59,47,-324
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.02048250,49,49,584
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.35533195,50,50,404
2836,0.03460000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00143715,50,49,283
2837,0.06000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00006006,49,48,236
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00123169,50,50,442
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.04449433,50,50,457
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00188558,50,50,600
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.10568861,50,50,384
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00428779,53,53,799
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.41306348,53,53,1317
2844,1.70043600,0.00004341,0.00010536,0.000105364077670,srd,5,0,2,0.08211835,53,49,3154
2845,0.10566200,0.00000515,0.00004445,0.0000468181818182,bnb,1,0,1,,49,48,124
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.07970955,48,48,441
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.11998776,48,48,917
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00092029,48,48,859
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.34979265,48,48,575
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00087957,53,53,481
2851,0.00510000,0.00000987,0.00007000,0.00007000,srd,1,0,2,2.40795361,53,53,751
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.33827694,58,58,459
2853,0.25000000,0.00001600,0.00003429,0.0000357142857143,bnb,6,0,1,,59,53,231
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.04423216,54,54,370
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.97008808,56,56,584
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.85782468,56,56,511
2857,0.01010000,0.00001319,0.00003808,0.0000421405750799,bnb,4,0,1,,68,64,343
2858,0.01510000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.04024704,64,64,463
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.48489442,66,66,450
2860,0.00610000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00011041,66,63,319
2861,2.65359300,0.00002443,0.00002825,0.0000285730994152,bnb,12,0,1,,68,56,-124
2862,3.00010000,0.00001312,0.00003413,0.0000344356955381,bnb,5,0,1,,57,52,148
2863,0.10000000,0.00001041,0.00004908,0.0000588135593220,bnb,2,0,1,,52,50,426
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.44999279,53,53,565
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.29997903,53,53,1025
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.04489354,60,60,512
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.19488425,62,62,463
2868,0.03324500,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,2.32474671,63,62,520
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.03713118,63,63,470
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.95008260,63,63,444
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.09018518,63,63,397
2872,0.13700000,0.00001054,0.00003283,0.0000336741214058,bnb,4,0,1,,63,59,100
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.18790484,59,59,492
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.08517032,59,59,399
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.17577556,63,63,1099
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.01992242,65,65,389
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.06970057,68,68,662
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.00089242,68,68,591
2879,0.02004500,0.00001153,0.00003869,0.0000470612244898,bnb,3,0,1,,68,65,378
2880,0.75000000,0.00001541,0.00002948,0.0000298643410853,bnb,7,0,1,,65,58,-11
2881,0.00490000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00001771,64,60,50
2882,0.04113600,0.00001496,0.00002376,0.0000256164383562,bnb,8,0,1,,60,52,-236
2883,0.03010000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00025572,53,51,228
2884,0.30000000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.18488817,53,53,471
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029100,53,53,324
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,2.29887087,61,61,573
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.07201198,71,71,469
2888,0.02900000,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.15588324,71,71,369
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.15557324,71,71,419
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.14587781,77,77,414
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.01869468,79,79,406
2892,0.03076300,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.01322595,83,83,808
2893,0.04000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.95998960,84,84,763
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.33326716,84,84,719
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.99439404,85,85,451
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.35222711,86,86,373
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00452094,86,86,493
2898,0.70000000,0.00001951,0.00004913,0.0000512073490814,bnb,5,0,1,,86,81,724
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.13967066,81,81,525
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.17779994,81,81,375
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.09479333,91,91,501
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.03202385,91,91,548
2903,1.00000000,0.00001345,0.00005382,0.0000548979591837,bnb,3,0,1,,91,88,506
2904,1.00000000,0.00001859,0.00003581,0.0000360271317829,bnb,7,0,1,,88,81,280
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.19938011,85,85,887
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.19545139,85,85,980
2907,0.20000000,0.00001587,0.00004113,0.0000416535433071,bnb,5,0,1,,88,83,394
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.00132336,83,83,428
2909,0.01216600,0.00001385,0.00005369,0.0000565306122449,bnb,3,0,1,,84,81,547
2910,0.04031100,0.00001236,0.00003510,0.0000394888178914,bnb,4,0,1,,81,77,272
2911,0.01299700,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00004724,77,73,253
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.07859533,73,73,417
2913,1.02084200,0.00001983,0.00002086,0.0000215075921909,bnb,13,0,1,,78,65,-757
2914,0.10612800,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.28830196,67,67,355
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.01739295,68,68,527
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.15863680,68,68,395
2917,0.05500000,0.00001083,0.00002717,0.0000284251968504,bnb,5,0,1,,68,63,-52
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00269263,66,66,550
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.00313897,66,66,593
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00379373,66,66,473
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.16704558,67,67,421
2922,0.18849000,0.00008143,0.00039146,0.000391490384615,srd,2,0,2,0.77414454,67,66,6366
2923,0.50870200,0.00009815,0.00047184,0.000471875000,srd,2,0,2,1.01719985,68,67,7709
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.04257270,67,66,7412
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.05941956,69,69,3154
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00275196,69,69,3196
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00003414,69,68,5142
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.05182835,71,71,5090
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.04164967,71,71,5583
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00136372,81,81,2580
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.15165434,81,81,1219
2932,0.50000000,0.00003414,0.00017125,0.000192881355932,bnb,2,0,1,,81,79,2286
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.49427558,85,85,1328
2934,0.42932800,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.55334231,85,84,1647
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.06897358,85,85,2755
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.18598117,89,89,1942
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.00465070,89,88,3278
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00957605,88,88,1367
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.58976341,91,91,2628
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08036703,91,91,4144
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.25415136,91,91,4665
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.40995990,92,92,2874
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.74483235,95,95,4809
2944,0.02010000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.75450015,98,97,5314
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.29425164,98,98,1740
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.59346360,98,97,2789
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.34191251,97,97,1654
2948,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.79998477,97,97,1128
2949,0.20000000,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.30097935,97,96,1514
2950,0.20000000,0.00001311,0.00005283,0.0000535102040816,bnb,3,0,1,,96,93,477
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.14190354,96,96,689
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.09998889,96,96,839
2953,1.00010000,0.00001212,0.00003124,0.0000318110236220,bnb,5,0,1,,97,92,60
2954,0.01510000,0.00001716,0.00003180,0.0000383035714286,bnb,6,0,1,,95,89,358
2955,0.01370000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00004698,91,90,255
2956,0.20000000,0.00001377,0.00003560,0.0000361417322835,bnb,5,0,1,,93,88,207
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00058552,96,96,374
2958,0.60010000,0.00002117,0.00002891,0.0000294436717663,bnb,10,0,1,,99,89,-45
2959,0.20010000,0.00001509,0.00003311,0.0000336830357143,bnb,6,0,1,,89,83,145
2960,0.10000000,0.00001351,0.00002929,0.00003015625000,bnb,6,0,1,,87,81,3
2961,0.02110000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00001989,81,79,307
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00009510,79,79,377
2963,0.20000000,0.00000878,0.00003138,0.0000358367346939,bnb,3,0,1,,79,76,134
2964,0.20000000,0.00001099,0.00004272,0.0000448571428571,bnb,3,0,1,,76,73,307
2965,0.20000000,0.00001363,0.00003282,0.0000357742782152,bnb,5,0,1,,73,68,205
2966,0.20000000,0.00001510,0.00003837,0.0000396325459318,bnb,5,0,1,,68,63,328
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00386105,63,63,320
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00345544,63,63,437
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00253364,63,63,396
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.18539421,68,68,439
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.17499046,68,68,702
2972,0.05010000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00023471,78,77,334
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00131339,80,80,682
2974,0.02010000,0.00001339,0.00005282,0.0000546530612245,bnb,3,0,1,,80,77,505
2975,0.02510000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.07389954,79,79,415
2976,3.50995200,0.00001974,0.00004202,0.0000440625000,bnb,6,0,1,,81,75,573
2977,0.02510000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00099523,77,76,211
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,76,76,278
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.14969454,77,77,417
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.58465774,77,77,431
2981,0.40733300,0.00001822,0.00005464,0.0000582108626198,bnb,4,0,1,,77,73,776
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.98488946,77,77,773
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.36888208,77,77,1291
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.01689455,79,79,415
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.53909787,88,88,725
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.03050618,88,88,794
2987,0.41665900,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.89651320,88,87,710
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.36197091,87,87,422
2989,0.00400000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00008599,87,85,329
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.04421451,87,87,387
2991,2.38533300,0.00001796,0.00003429,0.0000348062015504,bnb,7,0,1,,87,80,223
2992,0.00538500,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00070909,82,81,302
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00433252,82,82,558
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.03999125,83,83,647
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.39489478,84,84,399
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.04403170,88,88,516
2997,0.20000100,0.00001422,0.00003629,0.0000373228346457,bnb,5,0,1,,89,84,249
2998,0.01000000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00008053,84,83,280
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.01399528,83,83,376
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.36829518,96,96,383
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.30388324,96,96,519
3002,0.17000000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,1.33049343,98,98,494
3003,0.50000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.09260628,98,97,683
3004,1.61714500,0.00003150,0.00009757,0.000100638977636,bnb,4,0,1,,97,93,1924
3005,0.02000000,0.00001604,0.00003438,0.0000358035714286,bnb,6,0,1,,93,87,235
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.02998661,89,89,369
3007,1.50000000,0.00001951,0.00003729,0.0000378100775194,bnb,7,0,1,,89,82,366
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00009518,83,82,227
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.04854788,82,82,497
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00039245,85,85,573
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.32212229,89,89,382
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.17129182,89,89,369
3013,0.05502400,0.00001420,0.00004381,0.0000453674121406,bnb,4,0,1,,89,85,419
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.14899248,87,87,572
3015,0.05010000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,0.35538472,88,87,1067
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.16738965,89,89,364
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00009448,97,97,431
3018,0.05172600,0.00001765,0.00002945,0.0000302226027397,bnb,8,0,1,,100,92,9
3019,0.05010000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00008418,92,89,238
3020,0.09004000,0.00000983,0.00003034,0.0000314057507987,bnb,4,0,1,,93,89,39
3021,0.01510000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00007604,91,89,308
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.96799326,93,93,486
3023,0.04010000,0.00000709,0.00005024,0.0000506428571429,srd,1,0,2,0.26087226,95,95,519
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.39178694,95,95,572
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.93999333,95,95,490
3026,3.00010000,0.00002231,0.00006321,0.0000712779552716,bnb,4,0,1,,101,97,1149
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.12768860,97,97,818
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.16828335,97,97,874
3029,0.20000000,0.00001451,0.00004511,0.0000463578274760,bnb,4,0,1,,97,93,445
3030,0.20000000,0.00001592,0.00003491,0.0000355357142857,bnb,6,0,1,,93,87,221
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00126309,87,87,419
3032,0.20000000,0.00001255,0.00004152,0.0000512244897959,bnb,3,0,1,,87,84,468
3033,0.20000000,0.00001408,0.00003277,0.0000369553805774,bnb,5,0,1,,86,81,250
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00728642,88,88,286
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00297720,91,91,1623
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.19679427,95,95,447
3037,0.60010000,0.00001568,0.00003432,0.000035000,bnb,6,0,1,,95,89,199
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.08999344,89,89,483
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.00487732,89,89,509
3040,0.20000000,0.00001331,0.00003470,0.0000349343832021,bnb,5,0,1,,90,85,165
3041,0.00545000,0.00001336,0.00002908,0.0000426837060703,knapsack,4,0,1,,85,81,304
3042,0.20000000,0.00001529,0.00003534,0.0000401312335958,bnb,5,0,1,,81,76,360
3043,0.26115000,0.00001968,0.00003713,0.0000381395348837,bnb,7,0,1,,78,71,384
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.58965892,80,80,362
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,80,80,389
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.31119572,82,82,888
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.16555350,82,82,981
3048,0.47149400,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.11815594,82,82,664
3049,0.06064500,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.11064118,85,85,441
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.39493885,85,85,478
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00004420,87,86,296
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.99489453,86,86,406
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.15544625,87,87,531
3054,0.01412400,0.00001301,0.00002715,0.0000271607515658,knapsack,6,0,2,0.00003516,89,84,220
3055,0.40010000,0.00001380,0.00002086,0.0000211656441718,bnb,9,0,1,,84,75,-544
3056,1.00010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00040499,79,77,788
3057,1.00010000,0.00001681,0.00003650,0.0000375223214286,bnb,6,0,1,,77,71,303
3058,1.00010000,0.00001813,0.00002717,0.0000278067484663,bnb,9,0,1,,71,62,-138
3059,1.00010000,0.00002083,0.00005237,0.0000546719160105,bnb,5,0,1,,62,57,843
