id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3144,0.20000000,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,0.00265564,33,32,358
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.17853447,32,31,374
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.09979450,31,31,407
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.11957164,31,31,509
3148,1.00000000,0.00002153,0.00004127,0.0000417248062016,bnb,7,0,1,,38,31,551
3149,5.00010000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,1.57046232,31,31,331
3150,3.00010000,0.00002472,0.00002653,0.0000267822318527,bnb,13,0,1,,32,19,-292
3151,1.35221500,0.00001478,0.00002163,0.0000216398243045,srd,9,0,2,0.80401298,19,11,-211
3152,0.02010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00002443,11,10,215
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,10,10,311
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00046817,10,10,265
3155,0.40437200,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.02230688,14,13,436
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,8.96989286,15,15,523
3157,0.04911500,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.02587863,30,30,457
3158,0.00385100,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.00352031,32,32,422
3159,0.00140000,0.00001017,0.00003093,0.0000415102040816,bnb,3,0,1,,38,35,275
3160,0.00266400,0.00001090,0.00002518,0.0000286089238845,bnb,5,0,1,,35,30,-36
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.01382959,31,31,365
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,srd,2,0,2,0.00884060,31,30,253
3163,0.00172900,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00026571,30,29,219
3164,0.00170700,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00014425,29,28,224
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00083617,32,32,570
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.80280502,32,32,417
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00059427,32,32,401
3168,0.20000000,0.00002288,0.00003432,0.0000350920245399,bnb,9,0,1,,32,23,307
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.01859344,23,23,460
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00223694,28,28,354
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.01260889,28,27,399
3172,0.01500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.98499476,27,27,367
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.00379443,27,27,390
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.99589539,27,27,322
3175,1.00000000,0.00001253,0.00002614,0.0000261586638831,srd,6,0,2,8.00532043,27,22,128
3176,1.00000000,0.00000886,0.00003208,0.0000321014492754,knapsack,3,0,2,0.00051713,22,20,347
3177,1.00000000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00029653,20,17,755
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00472327,18,18,528
3179,0.11000000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,9.88999505,33,33,346
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.19885975,36,36,522
3181,0.01848600,0.00001869,0.00003252,0.0000362209302326,bnb,7,0,1,,42,35,304
3182,10.00000000,0.00003308,0.00005237,0.0000566438356164,bnb,8,0,1,,39,31,1456
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00439382,32,32,446
3184,0.02010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.00489263,32,32,530
3185,0.44875000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,0.11103438,32,30,935
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00013597,37,37,4508
3187,1.14558300,0.00009402,0.00022818,0.000228203883495,srd,5,0,2,7.69964341,38,34,7664
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.79264791,34,34,4008
3189,0.04300000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.01481759,42,41,14441
3190,1.00000000,0.00020584,0.00109042,0.00116293785311,bnb,2,0,1,,41,39,15596
3191,1.00000000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,5.00977482,39,38,17874
3192,0.08000000,0.00020625,0.00074728,0.000747282608696,srd,3,0,2,2.42109389,38,36,17153
3193,0.00100000,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,2.42109527,36,35,7712
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00593524,39,39,4546
3195,10.16052300,0.00008641,0.00018838,0.000192879464286,bnb,6,0,1,,45,39,6625
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.00889247,40,40,527
3197,0.02965700,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.02571916,46,45,1178
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.10990912,45,45,1832
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.19774112,47,47,1367
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04495990,54,54,2874
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,55,55,2993
3202,1.00000000,0.00019567,0.00058951,0.000625143769968,bnb,4,0,1,,57,53,16275
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03977726,54,54,5847
3204,0.00510000,0.00006502,0.00032686,0.000367344632768,bnb,2,0,1,,54,52,4721
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.99097522,54,54,1784
3206,0.21073100,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.78122357,56,55,1500
3207,1.00000000,0.00002525,0.00011591,0.000142655367232,bnb,2,0,1,,58,56,1630
3208,0.00610000,0.00001219,0.00004842,0.0000497551020408,bnb,3,0,1,,58,55,403
3209,0.05010000,0.00001233,0.00003124,0.0000323622047244,bnb,5,0,1,,55,50,81
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,50,50,342
3211,0.00020000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00001905,50,48,331
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00069425,48,48,448
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00048976,48,48,360
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00028596,48,48,265
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00008188,48,48,284
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00079662,48,48,235
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00059337,48,48,226
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00038794,48,48,379
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00018219,48,48,396
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.01329498,48,48,345
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.01379540,48,48,315
3222,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00005798,48,47,282
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00079662,47,47,235
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00059344,47,47,221
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00038977,47,47,255
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00018482,47,47,345
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,7.99979346,47,47,457
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00479475,47,47,366
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00069552,47,47,313
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00039212,47,47,252
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00008888,47,47,225
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.04969557,47,47,309
3233,0.01400000,0.00000760,0.00002891,0.0000310204081633,bnb,3,0,1,,47,44,26
3234,0.01400000,0.00001152,0.00003311,0.0000368051118211,bnb,4,0,1,,44,40,196
3235,0.01400000,0.00000973,0.00003523,0.0000352536231884,srd,3,0,2,0.00984365,40,38,433
3236,5.00010000,0.00000809,0.00002929,0.0000293115942029,srd,3,0,2,4.14298035,41,39,294
3237,1.00000000,0.00002595,0.00002793,0.0000281148429036,bnb,13,0,1,,39,26,-175
3238,1.00000000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,3.14306200,26,25,389
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00083081,25,25,323
3240,4.00000000,0.00002197,0.00003005,0.0000336963190184,bnb,9,0,1,,32,23,234
3241,0.00510000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00108252,25,23,243
3242,1.00000000,0.00001132,0.00004100,0.0000410144927536,srd,3,0,2,4.16967262,23,21,553
3243,1.00000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,3.16966308,21,21,666
3244,0.50000000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.15998972,21,21,733
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00077297,21,21,682
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,1.99999423,21,21,417
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00039456,27,27,394
3248,2.22222200,0.00001447,0.00003020,0.0000302087682672,srd,6,0,2,3.14819381,27,22,321
3249,5.05110000,0.00001708,0.00004963,0.0000496511627907,srd,4,0,2,5.60611198,22,19,905
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00402589,20,20,722
3251,0.45172200,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.36825408,20,19,903
3252,2.00000000,0.00002890,0.00005282,0.0000528336380256,srd,7,0,2,0.24198559,19,13,1471
3253,4.00000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,1.60610625,13,13,414
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,1.50596179,14,14,403
3255,2.00000000,0.00001060,0.00002572,0.0000257281553398,knapsack,5,0,2,0.00242710,18,14,159
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.99989229,19,19,553
3257,0.02560100,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,0.98428446,19,18,366
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00108667,20,20,402
3259,0.90000000,0.00003079,0.00007472,0.0000747330097087,knapsack,5,0,2,0.00003653,20,16,1981
3260,0.02010000,0.00002644,0.00012707,0.000127115384615,knapsack,2,0,2,0.00167886,16,15,1940
3261,1.00860000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.99029373,16,16,461
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,17,17,879
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03999265,18,18,537
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,6.78828815,20,20,642
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.17459756,20,20,403
3266,0.41799700,0.00001503,0.00005443,0.0000544565217391,srd,3,0,2,6.37154765,20,18,894
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.02878664,18,18,443
3268,1.50000000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00018068,18,16,1257
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01840379,16,16,796
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.47720830,18,18,327
3271,0.06140000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00086615,18,17,329
3272,0.73162200,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,5.64159737,19,18,405
3273,0.06000000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.11858987,26,25,435
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.04246090,28,28,729
3275,1.50000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,4.14159064,28,28,506
3276,0.07060500,0.00001942,0.00003629,0.0000376356589147,bnb,7,0,1,,29,22,361
3277,0.01229000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.10629515,23,23,352
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,4.99638139,23,23,399
3279,0.90000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,1.09998920,25,24,684
3280,0.47912400,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.02037042,24,24,413
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00009392,24,23,298
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,1.08178421,23,23,372
3283,1.00000000,0.00002350,0.00003961,0.0000402397260274,bnb,8,0,1,,23,15,551
3284,1.00000000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00018457,15,14,554
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00842443,16,16,302
3286,0.00060000,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00006576,16,14,235
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00048185,14,14,360
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00331750,14,14,508
3289,0.10010000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00037122,17,16,672
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,4.13147688,16,16,957
3291,2.41922800,0.00001639,0.00002995,0.0000299634369287,knapsack,7,0,2,0.00042175,17,11,287
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00309814,11,11,306
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,4.94637675,11,11,316
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00119472,15,15,403
3295,0.07010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02989424,15,15,426
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.01728625,15,15,395
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00531641,15,15,520
3298,0.01254300,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,0.01777176,23,22,349
3299,1.00010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00026012,22,21,678
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.00988192,21,21,856
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00720896,23,23,766
3302,0.00110000,0.00000810,0.00003894,0.0000389423076923,srd,2,0,2,0.01717815,25,24,468
3303,0.05000000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,4.08147142,28,28,405
3304,0.06000000,0.00001899,0.00002948,0.0000325171232877,bnb,8,0,1,,28,20,143
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,33,33,314
3306,0.03010000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.08472586,33,33,388
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.02372568,47,47,621
3308,1.00099100,0.00002369,0.00003277,0.0000329485396384,bnb,10,0,1,,56,46,191
3309,0.00897900,0.00001772,0.00003850,0.0000395535714286,bnb,6,0,1,,48,42,386
3310,0.02250000,0.00001352,0.00002518,0.0000262015503876,bnb,7,0,1,,43,36,-182
3311,0.10010000,0.00001724,0.00003580,0.0000384821428571,bnb,6,0,1,,37,31,349
3312,0.02000000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00000536,32,29,180
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,4.91771170,30,30,797
3314,0.05000000,0.00001166,0.00004223,0.0000422463768116,srd,3,0,2,1.08062255,34,32,598
3315,0.03177800,0.00001383,0.00003432,0.0000362992125984,bnb,5,0,1,,33,28,218
3316,0.00050000,0.00000536,0.00002908,0.0000302824858757,bnb,2,0,1,,32,30,5
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,30,30,372
3318,0.02310000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.10689333,38,38,480
3319,0.01280000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,4.90490702,41,41,340
3320,0.05046500,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.04952977,41,41,389
3321,1.60279800,0.00002381,0.00008624,0.0000862681159420,srd,3,0,2,0.84088792,43,41,1642
3322,0.02525000,0.00001003,0.00004821,0.0000482211538462,srd,2,0,2,0.07611424,43,42,613
3323,0.04045900,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.03953484,42,42,444
3324,0.20000000,0.00001424,0.00004328,0.0000454952076677,bnb,4,0,1,,49,45,426
3325,0.05000000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.19979275,45,45,521
3326,0.07500000,0.00001768,0.00003889,0.0000394642857143,bnb,6,0,1,,52,46,380
3327,1.00090000,0.00000705,0.00004999,0.00005000,srd,1,0,2,3.90399997,46,46,506
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.00290863,46,46,374
3329,1.00000000,0.00002728,0.00002717,0.0000275555555556,bnb,14,0,1,,46,32,-243
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,3.99999261,32,32,531
3331,0.29317300,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,3.85843769,32,31,669
3332,0.06222300,0.00009462,0.00045489,0.000454903846154,srd,2,0,2,0.08859034,39,38,7406
3333,0.04010000,0.00009815,0.00047184,0.000471875000,srd,2,0,2,0.28690181,38,37,7688
3334,5.00010000,0.00016685,0.00040497,0.000404975728155,knapsack,5,0,2,0.00001614,40,36,14221
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.08857635,46,46,10729
3336,1.00000000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,1.42304815,48,47,9307
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.11870967,47,47,5092
3338,0.06000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.02851564,48,48,4262
3339,3.01109400,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.98883385,48,48,4547
3340,0.03010000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.95872632,56,56,587
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01288154,56,56,1354
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.40750975,58,58,2696
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.33091092,58,58,2863
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.66038390,58,58,1869
3345,0.02010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.00840447,58,58,843
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.28177291,60,60,2088
3347,1.00010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,2.85832295,63,63,1056
3348,0.50000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,2.36816380,67,66,4604
3349,0.04670000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.01871188,66,65,2811
3350,0.57880000,0.00008179,0.00029634,0.000296340579710,srd,3,0,2,1.79634201,65,63,6617
3351,0.10010000,0.00009869,0.00050756,0.000557570621469,bnb,2,0,1,,63,61,7329
3352,1.00000000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.33486759,61,59,10890
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.08442980,60,60,6675
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.93862691,61,61,3295
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.63535103,61,61,2330
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00008477,64,64,1091
3357,0.65201300,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,1.28659991,64,64,1005
3358,0.02010000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.01942739,64,64,545
3359,0.01010000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.02132150,64,64,631
3360,0.10010000,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.02908496,66,65,881
3361,0.01021900,0.00000868,0.00004071,0.0000490395480226,bnb,2,0,1,,70,68,289
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.01294051,68,68,337
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,1.40545400,73,73,417
3364,0.01805000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.00065686,73,73,375
3365,0.04010000,0.00001051,0.00003259,0.0000335782747604,bnb,4,0,1,,73,69,98
3366,0.10100000,0.00000796,0.00003177,0.0000324897959184,bnb,3,0,1,,76,73,50
3367,0.01635000,0.00001596,0.00003311,0.000035625000,bnb,6,0,1,,77,71,232
3368,0.00500000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.09564026,71,71,371
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.00739537,79,79,384
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00023758,79,79,438
3371,0.01500000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.07358532,81,81,412
3372,0.02100000,0.00001229,0.00002628,0.0000274330357143,bnb,6,0,1,,81,75,-106
3373,0.03020000,0.00001604,0.00003005,0.0000310852713178,bnb,7,0,1,,75,68,49
3374,0.03010000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00003650,68,67,296
3375,0.01010000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00001413,67,65,191
3376,1.50000000,0.00001974,0.00002712,0.0000274547983310,bnb,10,0,1,,65,55,-180
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00157575,55,55,418
3378,1.00000000,0.00001862,0.00005059,0.0000594888178914,knapsack,4,0,1,,63,59,936
