id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2332,0.01010000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.48936954,71,71,2139
2333,0.01010000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.03515584,71,71,1704
2334,0.01010000,0.00002383,0.00016900,0.000169007092199,gg,1,0,2,0.02503201,71,71,1674
2335,0.01010000,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,0.00443752,71,71,1516
2336,0.00110000,0.00002832,0.00013700,0.00016000,bnb,2,0,1,,71,69,896
2337,0.01010000,0.00004408,0.00013700,0.000140830670927,bnb,4,0,1,,69,65,1112
2338,0.01010000,0.00003752,0.00014400,0.000153142857143,bnb,3,0,1,,65,62,1107
2339,0.01010000,0.00002863,0.00020300,0.000203049645390,gg,1,0,2,0.21692392,62,62,2011
2340,0.01010000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.00987814,62,62,1535
2341,0.01010000,0.00002912,0.00014000,0.00014000,srd,2,0,2,2.29463492,62,61,1658
2342,0.01010000,0.00002073,0.00014700,0.000147021276596,gg,1,0,2,0.00960156,61,61,1456
2343,0.00600000,0.00003074,0.00021800,0.000218014184397,gg,1,0,2,0.00357082,61,61,2159
2344,0.00100000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.04683826,68,68,1219
2345,0.01147800,0.00003862,0.00010100,0.000101364829396,bnb,5,0,1,,72,67,37
2346,0.01010000,0.00002871,0.00013800,0.000138028846154,srd,2,0,2,0.09426699,69,68,1626
2347,0.01010000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.03987603,68,68,1683
2348,0.01010000,0.00004899,0.00017900,0.000199959183673,bnb,3,0,1,,68,65,2107
2349,0.01186600,0.00004809,0.00034100,0.000341063829787,gg,1,0,2,0.20500983,65,65,3377
2350,0.03023400,0.00006388,0.00045300,0.000453049645390,gg,1,0,2,3.36243347,65,65,4486
2351,0.06010000,0.00009171,0.00036300,0.000374326530612,bnb,3,0,1,,65,62,5606
2352,0.00110000,0.00004047,0.00028700,0.000287021276596,gg,1,0,2,0.00972089,67,67,2842
2353,1.00000000,0.00007452,0.00027000,0.00027000,srd,3,0,2,0.64464525,68,66,4985
2354,0.00260000,0.00003638,0.00025800,0.000258014184397,gg,1,0,2,0.09163061,66,66,2555
2355,0.00110000,0.00003681,0.00026100,0.000261063829787,gg,1,0,2,0.00909027,66,66,2585
2356,0.00110000,0.00003723,0.00026400,0.000264042553191,srd,1,0,2,0.00858366,66,66,2615
2357,1.00000000,0.00010001,0.00025900,0.000262493438320,bnb,5,0,1,,66,61,5513
2358,0.00110000,0.00003441,0.00024400,0.000244042553191,knapsack,1,0,2,0.00118243,61,61,2417
2359,0.00520000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.01466728,61,61,2298
2360,0.00110000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.00888054,61,61,1367
2361,0.00110000,0.00002010,0.00009660,0.0000966346153846,knapsack,2,0,2,0.00128284,64,63,934
2362,0.00110000,0.00002507,0.00009080,0.0000908333333333,knapsack,3,0,2,0.00143319,63,61,776
2363,0.00110000,0.00001906,0.00009160,0.0000916346153846,knapsack,2,0,2,0.00116378,61,60,850
2364,0.00110000,0.00002022,0.00009720,0.0000972115384615,knapsack,2,0,2,0.00122599,60,59,944
2365,0.00110000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,0.01888096,59,59,1337
2366,0.00110000,0.00001692,0.00012000,0.000120857142857,srd,1,0,2,0.00797335,59,59,1188
2367,0.00110000,0.00001580,0.00011200,0.000112056737589,srd,1,0,2,0.09888420,59,59,1110
2368,0.00080000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.00918463,59,59,1080
2369,0.00110000,0.00002426,0.00017200,0.000172056737589,gg,1,0,2,0.02390775,59,59,1704
2370,0.00110000,0.00002327,0.00016500,0.000165035460993,srd,1,0,2,0.02278448,59,59,1634
2371,0.00110000,0.00002792,0.00019800,0.000198014184397,srd,1,0,2,0.04577208,62,62,1961
2372,0.00110000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.64352395,62,62,1496
2373,0.00110000,0.00002369,0.00016800,0.000168014184397,srd,1,0,2,0.01087631,62,62,1664
2374,0.00110000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.04571443,62,62,1674
2375,0.00110000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.01887885,62,62,1485
2376,0.00110000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.04465036,62,62,1526
2377,0.00110000,0.00005062,0.00035900,0.000359007092199,srd,1,0,2,0.00884938,64,64,3555
2378,0.00110000,0.00006557,0.00046500,0.000465035460993,srd,1,0,2,0.00915043,64,64,4604
2379,0.05600000,0.00013666,0.00065700,0.000657019230769,gg,2,0,2,0.03840920,64,63,10293
2380,0.00110000,0.00008742,0.00062000,0.00062000,srd,1,0,2,0.01381258,63,63,6138
2381,1.10135100,0.00015775,0.00062100,0.000643877551020,bnb,3,0,1,,63,60,11126
2382,0.04040800,0.00008771,0.00062200,0.000622056737589,gg,1,0,2,0.00821156,60,60,6159
2383,0.20114700,0.00008799,0.00062400,0.000624042553191,srd,1,0,2,0.44228896,60,60,6179
2384,0.05200000,0.00008066,0.00057200,0.000572056737589,gg,1,0,2,0.04791934,63,63,5664
2385,0.01000000,0.00009828,0.00069700,0.000697021276596,srd,1,0,2,0.00070172,65,65,6901
2386,0.00160000,0.00010745,0.00076200,0.000762056737589,srd,1,0,2,0.00626590,65,65,7545
2387,0.00452500,0.00014100,0.00100000,0.00100000,srd,1,0,2,0.49533400,65,65,9900
2388,0.00200000,0.00038493,0.00273000,0.00273000,gg,1,0,2,0.00748362,72,72,27027
2389,1.70050200,0.00083248,0.00242000,0.00242000,gg,4,0,2,0.07370604,75,72,71286
2390,0.00200000,0.00034122,0.00242000,0.00242000,srd,1,0,2,0.00684341,74,74,23958
2391,0.00040000,0.00030172,0.00236000,0.00274290909091,bnb,1,0,1,,74,73,19580
2392,0.00050000,0.00031020,0.00220000,0.00220000,knapsack,1,0,2,0.00082209,73,73,21780
2393,0.50000000,0.00022108,0.00080100,0.000801014492754,srd,3,0,2,0.19633891,77,75,17465
2394,0.03230000,0.00012437,0.00088200,0.000882056737589,gg,1,0,2,0.02548091,75,75,8733
2395,0.00100000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.04354912,77,77,7109
2396,0.00050000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.03424719,79,79,8188
2397,0.00140100,0.00009900,0.00079100,0.00090000,bnb,1,0,1,,79,78,5897
2398,0.00110000,0.00014382,0.00102000,0.00102000,srd,1,0,2,0.08816847,78,78,10098
2399,0.02500000,0.00035673,0.00253000,0.00253000,srd,1,0,2,0.77464327,82,82,25047
2400,0.00110000,0.00032571,0.00231000,0.00231000,srd,1,0,2,2.29320921,85,85,22869
2401,0.00110000,0.00032148,0.00228000,0.00228000,srd,1,0,2,0.02136300,85,85,22572
2402,0.00610000,0.00039762,0.00282000,0.00282000,gg,1,0,2,0.01181562,85,85,27918
2403,0.00610000,0.00048081,0.00341000,0.00341000,srd,1,0,2,0.00226857,85,85,33759
2404,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.02229381,85,85,33858
2405,0.00610000,0.00048222,0.00342000,0.00342000,gg,1,0,2,0.01478078,85,85,33858
2406,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.19341778,85,85,33858
2407,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.24341778,85,85,33858
2408,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.03329381,85,85,33858
2409,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.00162934,85,85,33858
2410,0.00610000,0.00047094,0.00334000,0.00334000,knapsack,1,0,2,0.00201272,85,85,33066
2411,0.00570000,0.00045684,0.00324000,0.00324000,srd,1,0,2,0.02809035,85,85,32076
2412,0.03500000,0.00042018,0.00298000,0.00298000,gg,1,0,2,2.25778903,88,88,29502
2413,0.02610000,0.00013635,0.00096700,0.000967021276596,srd,1,0,2,0.46313319,94,94,9574
2414,0.00910000,0.00012916,0.00091600,0.000916028368794,srd,1,0,2,3.35320431,98,98,9069
2415,0.28000000,0.00012324,0.00087400,0.000874042553191,gg,1,0,2,3.07308107,98,98,8654
2416,5.46936700,0.00026957,0.00082800,0.000861246006390,bnb,4,0,1,,98,94,20759
2417,0.01610000,0.00011689,0.00082900,0.000829007092199,srd,1,0,2,0.05748915,94,94,8208
2418,0.11510000,0.00017244,0.00082900,0.000829038461538,srd,2,0,2,0.67330144,94,93,13166
2419,0.10000000,0.00013876,0.00075100,0.000783954802260,bnb,2,0,1,,97,95,9361
2420,0.01010000,0.00010590,0.00075100,0.000751063829787,gg,1,0,2,0.01757172,95,95,7436
2421,0.00370000,0.00010322,0.00073200,0.000732056737589,srd,1,0,2,0.08361839,95,95,7248
2422,0.02000000,0.00010040,0.00071200,0.000712056737589,srd,1,0,2,0.22331738,95,95,7050
2423,0.00100000,0.00010040,0.00071200,0.000712056737589,srd,1,0,2,0.09778380,97,97,7050
2424,0.00100000,0.00010054,0.00071300,0.000713049645390,srd,1,0,2,2.99889946,98,98,7060
2425,0.02000000,0.00009786,0.00069400,0.000694042553191,srd,1,0,2,0.05382699,98,98,6872
2426,0.01910000,0.00009603,0.00068100,0.000681063829787,srd,1,0,2,0.04080397,98,98,6743
2427,0.02000000,0.00008390,0.00059500,0.000595035460993,gg,1,0,2,5.97991610,100,100,5891
2428,0.04310000,0.00009381,0.00050800,0.00053000,bnb,2,0,1,,102,100,5887
2429,0.04000000,0.00014030,0.00099500,0.000995035460993,gg,1,0,2,0.55636920,100,100,9851
2430,0.10000000,0.00008559,0.00060700,0.000607021276596,srd,1,0,2,0.10492424,100,100,6010
2431,0.02000000,0.00007234,0.00051300,0.000513049645390,srd,1,0,2,0.22992766,100,100,5080
2432,0.00200000,0.00008446,0.00059900,0.000599007092199,srd,1,0,2,0.00791554,104,104,5931
2433,0.00120000,0.00012606,0.00089400,0.000894042553191,gg,1,0,2,0.01334122,105,105,8852
2434,0.03238400,0.00013494,0.00095700,0.000957021276596,gg,1,0,2,0.01540040,105,105,9475
2435,0.00152600,0.00010334,0.00092400,0.000939454545455,bnb,1,0,1,,106,105,5773
2436,0.00610000,0.00012874,0.00091300,0.000913049645390,gg,1,0,2,0.01606507,105,105,9040
2437,0.01710000,0.00027081,0.00139000,0.00153000,bnb,2,0,1,,106,104,19883
2438,0.00040000,0.00025098,0.00178000,0.00178000,srd,1,0,2,0.01822998,106,106,17622
2439,0.01510000,0.00030040,0.00217000,0.00273090909091,bnb,1,0,1,,106,105,20246
2440,0.04071000,0.00039480,0.00280000,0.00280000,gg,1,0,2,0.05889520,107,107,27720
2441,0.90025500,0.00002829,0.00002080,0.0000208014705882,srd,19,0,2,0.00463776,114,96,-9477
2442,0.05010000,0.00001943,0.00002450,0.0000246886912325,bnb,11,0,1,,97,86,-5640
2443,0.02200000,0.00001550,0.00002090,0.0000215577190542,bnb,10,0,1,,86,76,-5338
2444,0.30000000,0.00003298,0.00004150,0.0000419059720457,bnb,11,0,1,,78,67,-4357
2445,1.70485800,0.00003952,0.00003870,0.0000387071498531,srd,14,0,2,0.27668810,67,54,-5024
2446,0.01020000,0.00002058,0.00009890,0.0000989423076923,gg,2,0,2,0.00757942,62,61,973
2447,0.01000000,0.00002049,0.00009850,0.0000985096153846,knapsack,2,0,2,0.00449951,62,61,966
2448,0.01648200,0.00001224,0.00008680,0.0000868085106383,knapsack,1,0,2,0.00105146,61,61,861
2449,0.20000000,0.00005086,0.00007740,0.0000780061349693,bnb,9,0,1,,61,52,-1360
2450,0.02092200,0.00001579,0.00007590,0.0000759134615385,knapsack,2,0,2,0.00874106,52,51,590
2451,0.02000000,0.00000466,0.00002240,0.0000224038461538,knapsack,2,0,2,0.00733437,52,51,-304
2452,0.02000000,0.00000446,0.00002140,0.0000214423076923,knapsack,2,0,2,0.00314597,56,55,-321
2453,0.00320000,0.00000404,0.00002860,0.0000286524822695,knapsack,1,0,2,0.00413033,55,55,284
2454,0.02000000,0.00001242,0.00004500,0.000045000,knapsack,3,0,2,0.00873099,62,60,-302
2455,0.50000000,0.00004989,0.00012700,0.000130944881890,bnb,5,0,1,,62,57,1055
2456,0.10000000,0.00002868,0.00011300,0.000117061224490,bnb,3,0,1,,57,54,353
2457,0.01000000,0.00001612,0.00005840,0.0000584057971014,knapsack,3,0,2,0.00518388,54,52,16
2458,0.30010000,0.00005986,0.00007280,0.0000760609911055,bnb,11,0,1,,52,41,-1800
2459,0.10000000,0.00001546,0.00001830,0.0000237116564417,bnb,9,0,1,,51,42,-4651
2460,0.10000000,0.00000506,0.00001830,0.0000183333333333,knapsack,3,0,2,0.00622492,42,40,-928
2461,0.00050000,0.00000237,0.00001680,0.0000168085106383,knapsack,1,0,2,0.00419303,41,41,168
2462,0.01000000,0.00000352,0.00001690,0.0000169230769231,knapsack,2,0,2,0.00622140,41,40,-397
2463,1.00000000,0.00005819,0.00005450,0.000055000,bnb,15,0,1,,41,26,-4610
2464,0.00060000,0.00000797,0.00005650,0.0000565248226950,knapsack,1,0,2,0.01139203,26,26,561
2465,0.10000000,0.00000936,0.00004500,0.000045000,knapsack,2,0,2,0.00916647,26,25,72
2466,0.02000000,0.00001819,0.00012900,0.000129007092199,srd,1,0,2,0.65328325,35,35,1266
2467,0.00400000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00514828,35,35,1278
2468,0.06408500,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.03589187,35,35,1625
2469,0.20010000,0.00005683,0.00012400,0.000126852678571,bnb,6,0,1,,39,33,1082
2470,0.00020000,0.00001481,0.00010500,0.000105035460993,knapsack,1,0,2,0.00078519,39,39,1028
2471,0.30000000,0.00001918,0.00013600,0.000136028368794,gg,1,0,2,0.59993582,39,39,1335
2472,0.00250000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.49748350,43,43,1159
2473,0.03400000,0.00002811,0.00008170,0.0000817151162791,knapsack,4,0,2,0.00456496,44,41,438
2474,0.01300000,0.00002720,0.00007920,0.0000869009584665,bnb,4,0,1,,48,44,-333
2475,0.57920400,0.00002144,0.00015200,0.000152056737589,gg,1,0,2,2.41967402,45,45,1494
2476,0.02010000,0.00000709,0.00001720,0.0000172087378641,knapsack,5,0,2,0.00959933,52,48,-2138
2477,0.01500000,0.00000228,0.00001610,0.0000161702127660,knapsack,1,0,2,0.00906823,48,48,103
2478,0.06821300,0.00001480,0.00003590,0.0000359223300971,knapsack,5,0,2,0.00122100,48,44,-1440
2479,0.02210000,0.00001897,0.00009120,0.0000912019230769,gg,2,0,2,0.98768103,44,43,788
2480,0.02910000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.09737683,43,43,1089
2481,0.12210300,0.00003183,0.00015300,0.000153028846154,gg,2,0,2,2.34753919,47,46,1789
2482,0.01000000,0.00001946,0.00013800,0.000138014184397,gg,1,0,2,0.00998054,48,48,1279
2483,0.01000000,0.00002990,0.00021200,0.000212056737589,gg,1,0,2,0.31997010,50,50,1980
2484,0.02010000,0.00001876,0.00013300,0.000133049645390,gg,1,0,2,0.97988124,50,50,1260
2485,0.25000000,0.00004484,0.00031800,0.000318014184397,srd,1,0,2,0.40323841,53,53,3091
2486,0.00030000,0.00002877,0.00020400,0.000204042553191,knapsack,1,0,2,0.00062464,53,53,1963
2487,0.25000000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.03997659,53,53,1586
2488,0.00200000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,2.34552043,59,59,1260
2489,0.00200000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.14797758,59,59,1517
2490,0.10203500,0.00002327,0.00016500,0.000165035460993,gg,1,0,2,0.21791183,67,67,1576
2491,0.03500000,0.00004512,0.00011800,0.000118425196850,bnb,5,0,1,,70,65,616
2492,0.01010000,0.00001791,0.00012700,0.000127021276596,srd,1,0,2,0.07088209,72,72,1138
2493,0.00210000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.04788265,73,73,1099
2494,0.00210000,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.01269397,73,73,1128
2495,0.00504300,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,0.39817736,74,74,1180
2496,0.00210000,0.00002172,0.00015400,0.000154042553191,gg,1,0,2,0.00069103,75,75,1438
2497,1.00030000,0.00005524,0.00014400,0.000144986876640,bnb,5,0,1,,77,72,1519
2498,0.00131000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.01866603,72,72,1595
2499,0.10010000,0.00003145,0.00022300,0.000223049645390,gg,1,0,2,0.14986855,73,73,2209
2500,0.10000000,0.00003568,0.00025300,0.000253049645390,gg,1,0,2,0.14996432,75,75,2506
2501,0.00050000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.03236460,75,75,2486
2502,0.10923100,0.00003497,0.00024800,0.000248014184397,gg,1,0,2,5.87065013,77,77,2456
2503,0.00110000,0.00003131,0.00022200,0.000222056737589,srd,1,0,2,0.49635219,77,77,2199
2504,1.00010000,0.00003648,0.00020400,0.000206101694915,bnb,2,0,1,,79,77,1431
2505,0.89163900,0.00007296,0.00010100,0.000101474269819,bnb,10,0,1,,84,74,71
2506,1.00010000,0.00003536,0.00011100,0.000112971246006,bnb,4,0,1,,74,70,349
2507,0.04010000,0.00006047,0.00009110,0.0000927453987730,bnb,9,0,1,,70,61,-456
2508,0.05010000,0.00002659,0.00009210,0.000108530612245,bnb,3,0,1,,67,64,232
2509,0.00060000,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.00127940,64,64,1145
2510,0.00510000,0.00001336,0.00009470,0.0000947517730496,knapsack,1,0,2,0.00177192,66,66,926
2511,0.10000000,0.00004812,0.00015000,0.000153738019169,bnb,4,0,1,,68,64,1462
2512,0.00100000,0.00001650,0.00011700,0.000117021276596,gg,1,0,2,0.02888350,64,64,1136
2513,0.00650200,0.00001689,0.00008120,0.0000812019230769,knapsack,2,0,2,0.00330111,64,63,678
2514,0.00500000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.02478463,63,63,1080
2515,0.00163700,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.01713987,64,64,1625
2516,0.01300000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.31959537,65,65,1287
2517,0.17120000,0.00005005,0.00011100,0.00011171875000,bnb,6,0,1,,70,64,458
2518,0.10000000,0.00005976,0.00018900,0.000190926517572,bnb,4,0,1,,73,69,2462
2519,0.02700000,0.00002567,0.00018200,0.000182056737589,gg,1,0,2,0.37297433,71,71,1803
2520,0.00200000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.04797151,71,71,2001
2521,0.00041500,0.00002820,0.00020000,0.00020000,knapsack,1,0,2,0.00083620,76,76,1980
2522,0.02310000,0.00003620,0.00011400,0.000115654952077,bnb,4,0,1,,81,77,421
2523,0.02010000,0.00004200,0.00016100,0.000171428571429,bnb,3,0,1,,84,81,1483
2524,0.10501400,0.00003497,0.00024800,0.000248014184397,gg,1,0,2,0.89495103,97,97,2456
2525,0.10055100,0.00003212,0.00012800,0.000131102040816,bnb,3,0,1,,101,98,634
2526,0.00731100,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.67836011,101,101,1941
2527,0.02000000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.01996954,108,108,2139
2528,0.10000000,0.00003286,0.00023300,0.000233049645390,srd,1,0,2,0.21956251,109,109,2308
2529,0.10000000,0.00004555,0.00032300,0.000323049645390,srd,1,0,2,0.22995445,109,109,3199
2530,0.06000000,0.00005612,0.00039800,0.000398014184397,srd,1,0,2,0.16989833,112,112,3941
2531,0.20000000,0.00007040,0.00037600,0.000397740112994,bnb,2,0,1,,112,110,4100
2532,0.06000000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.07698005,114,114,2021
2533,0.10000000,0.00005081,0.00020500,0.000207387755102,bnb,3,0,1,,114,111,2180
2534,0.01910000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.13435849,113,113,1991
2535,0.02210000,0.00003987,0.00020400,0.000225254237288,bnb,2,0,1,,113,111,1770
2536,0.00267200,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.04526792,111,111,2219
2537,1.20010000,0.00008489,0.00026800,0.000271214057508,bnb,4,0,1,,114,110,4643
2538,1.00010000,0.00005214,0.00016400,0.000166581469649,bnb,4,0,1,,111,107,1805
2539,0.20010000,0.00002891,0.00020500,0.000205035460993,srd,1,0,2,0.46987109,107,107,2030
2540,0.00200000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.04796446,113,113,2496
2541,0.00407000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.01590024,119,119,2090
2542,0.50010000,0.00005509,0.00021100,0.000224857142857,bnb,3,0,1,,119,116,2582
2543,0.00113900,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.39701058,124,124,1951
2544,0.94768800,0.00007646,0.00024200,0.000244281150160,bnb,4,0,1,,124,120,3909
2545,2.00435000,0.00009839,0.00028600,0.000286017441860,gg,4,0,2,5.21620174,124,121,6627
2546,0.00200000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.02613722,121,121,1793
2547,0.20010000,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.79987264,123,123,1922
2548,0.04000000,0.00005753,0.00040800,0.000408014184397,srd,1,0,2,0.00782512,126,126,4040
2549,1.00100000,0.00009825,0.00038400,0.000401020408163,bnb,3,0,1,,126,123,6172
2550,0.00710000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.24286531,126,126,2436
2551,0.00620000,0.00003483,0.00024700,0.000247021276596,gg,1,0,2,0.00376517,126,126,2446
2552,0.06852700,0.00003497,0.00024800,0.000248014184397,gg,1,0,2,0.10133636,126,126,2456
2553,0.01010300,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.08986203,126,126,2456
2554,0.05010000,0.00002976,0.00021100,0.000211063829787,gg,1,0,2,0.00390083,133,133,2090
2555,0.04000000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.04982551,135,135,2565
2556,10.00000000,0.00012520,0.00026700,0.000279464285714,bnb,6,0,1,,138,132,7318
2557,0.20010000,0.00002496,0.00017700,0.000177021276596,gg,1,0,2,0.62073970,132,132,1753
2558,0.00368600,0.00003956,0.00020800,0.000223502824859,bnb,2,0,1,,132,130,1722
2559,0.01500000,0.00004092,0.00016600,0.000167020408163,bnb,3,0,1,,136,133,1354
2560,1.55407800,0.00007144,0.00015800,0.000159464285714,bnb,6,0,1,,135,129,2400
2561,0.01086900,0.00003723,0.00026400,0.000264042553191,srd,1,0,2,0.48919377,136,136,2615
2562,0.00050000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.19289465,139,139,1625
2563,0.33000000,0.00006231,0.00018900,0.000199073482428,bnb,4,0,1,,139,135,2717
2564,0.00070000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.00317333,135,135,1931
2565,0.20000000,0.00003000,0.00015200,0.000169491525424,bnb,2,0,1,,138,136,1001
2566,0.50520000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.49477250,136,136,1931
2567,0.32558900,0.00005949,0.00028600,0.000286009615385,gg,2,0,2,0.20167787,136,135,4097
2568,0.20010000,0.00003822,0.00027100,0.000271063829787,srd,1,0,2,0.04986178,135,135,2684
2569,0.05150000,0.00005178,0.00020800,0.000211346938776,bnb,3,0,1,,145,142,2264
2570,0.30000000,0.00004590,0.00011900,0.000120472440945,bnb,5,0,1,,143,138,690
2571,0.00102100,0.00001974,0.00014000,0.00014000,srd,1,0,2,0.00213259,138,138,1386
2572,0.70000000,0.00004871,0.00015000,0.000155623003195,bnb,4,0,1,,138,134,1521
