id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,5.79628224,38,38,8522
2518,0.10000000,0.00004864,0.00025725,0.000274802259887,bnb,2,0,1,,47,45,2967
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.72297068,47,47,1897
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.24797280,47,47,1748
2521,0.00041500,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.24956987,52,52,901
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,1.41204141,57,57,1612
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.39188322,64,64,3924
2524,0.10501400,0.00002613,0.00009927,0.000106653061224,bnb,3,0,1,,80,77,972
2525,0.10055100,0.00002433,0.00006361,0.0000638582677165,bnb,5,0,1,,81,76,125
2526,0.00731100,0.00003346,0.00002856,0.0000297158081705,bnb,16,0,1,,79,63,-3302
2527,0.02000000,0.00003054,0.00003845,0.0000388055908513,bnb,11,0,1,,70,59,-1596
2528,0.10000000,0.00003092,0.00003560,0.0000361637426901,bnb,12,0,1,,60,48,-1954
2529,0.10000000,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00004549,48,44,-592
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00003830,47,45,-376
2531,0.20000000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00002326,45,42,-331
2532,0.06000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00042109,46,44,-447
2533,0.10000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00001460,44,42,-247
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00836454,44,44,179
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.04129341,44,44,611
2536,0.00267200,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00000654,44,41,-406
2537,1.20010000,0.00003499,0.00003473,0.0000353434343434,bnb,14,0,1,,44,30,-2359
2538,1.00010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00237735,31,29,20
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.03438001,29,28,-28
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00037323,34,34,120
2541,0.00407000,0.00001450,0.00004091,0.0000591836734694,knapsack,3,0,1,,40,37,-22
2542,0.50010000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00024034,37,34,-445
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00018993,42,41,338
2544,0.94768800,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.50421203,41,40,621
2545,2.00435000,0.00004116,0.00003867,0.0000389035916824,bnb,15,0,1,,44,29,-2167
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00549214,29,29,382
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,31,31,177
2548,0.04000000,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00348384,34,32,-277
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00006440,32,30,-73
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.04278910,33,33,250
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.03658365,33,33,213
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,33,33,212
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02178646,33,33,571
2554,0.05010000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.33542702,40,40,451
2555,0.04000000,0.00002339,0.00003857,0.0000453294573643,bnb,7,0,1,,42,35,-679
2556,10.00000000,0.00004347,0.00007691,0.0000842441860465,bnb,7,0,1,,38,31,1167
2557,0.20010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.03135659,31,30,304
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00487270,30,30,194
2559,0.01500000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00008918,36,33,-440
2560,1.55407800,0.00002562,0.00005302,0.0000571875000,bnb,6,0,1,,35,29,-109
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00912090,36,36,539
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00099630,39,39,76
2563,0.33000000,0.00001918,0.00003345,0.0000428125000,knapsack,6,0,1,,39,33,-753
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00029093,33,33,193
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008270,36,35,68
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00037333,35,32,-521
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.03440364,32,31,14
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.06883732,31,31,208
2569,0.05150000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00002718,41,36,22
2570,0.30000000,0.00001881,0.00003438,0.0000343875685558,knapsack,7,0,2,0.00000837,37,31,-888
2571,0.00102100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00897477,31,31,112
2572,0.70000000,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00058858,31,27,-633
2573,2.13706000,0.00001132,0.00003289,0.0000329069767442,srd,4,0,2,0.41176600,27,24,-411
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.11999245,31,31,345
2575,0.00020000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00002635,31,30,73
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00038465,30,30,92
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00169382,34,34,249
2578,0.02510000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00222162,35,35,149
2579,0.02310000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00002790,35,33,255
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.05308352,42,42,447
2581,0.00310900,0.00001710,0.00002948,0.0000331395348837,bnb,7,0,1,,44,37,-1270
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00001400,38,36,-38
2583,0.04049400,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00004413,40,36,-1007
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00080801,40,40,263
2585,0.00480000,0.00001524,0.00004430,0.0000443023255814,knapsack,4,0,2,0.00000677,40,37,-61
2586,0.02111000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00006627,42,38,-46
2587,0.01104200,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00001040,40,38,173
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00152274,43,43,209
2589,0.01510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.98489146,44,44,417
2590,0.15000000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.84999108,44,44,443
2591,0.02000000,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,0.00298328,44,43,753
2592,0.01501000,0.00001159,0.00002813,0.0000281310679612,knapsack,5,0,2,0.00000582,51,47,-767
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00125315,54,54,92
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00009864,54,52,-404
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00104719,57,57,226
2596,0.25000000,0.00005672,0.00004982,0.0000503730017762,bnb,16,0,1,,61,45,-1066
2597,0.95524500,0.00003471,0.00003264,0.0000328071833648,bnb,15,0,1,,52,37,-2787
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00000496,37,36,-163
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01006937,41,41,163
2600,0.05443500,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00362747,41,40,-46
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,41,41,181
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00258414,41,40,217
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.51566502,42,42,470
2604,0.04810000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00134730,43,41,18
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02489436,42,42,203
2606,0.10429500,0.00000914,0.00002785,0.0000292012779553,bnb,4,0,1,,45,41,-835
2607,0.00142200,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00031629,42,41,156
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01014675,41,41,317
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00634024,41,41,264
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00523504,41,41,173
2611,0.15000000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00030879,41,39,-369
2612,0.04400000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00023807,39,37,-518
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00569445,38,38,197
2614,1.15100000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00008189,41,38,-307
2615,0.02908600,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00275403,43,41,322
2616,0.12434300,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00068093,43,42,55
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01115640,42,42,3683
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.79983586,43,43,4301
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00098750,43,43,4468
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.84583803,51,51,3522
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02367071,54,54,8523
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.99772225,54,54,10636
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02241806,54,54,10558
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.98589463,54,54,7239
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98983470,57,57,4425
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.24893929,57,57,4103
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.27768552,57,56,7104
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.08017068,59,59,1899
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,1.58747280,59,59,1750
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.98997087,59,59,1886
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.01998483,60,60,906
2632,0.20460000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,1.78527231,62,61,1225
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.45498041,61,61,1193
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.03410360,61,61,2514
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.53943202,61,61,2681
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99679121,61,61,1628
2637,10.00000000,0.00010753,0.00017910,0.000184126712329,bnb,8,0,1,,62,54,6736
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.04795895,58,58,1061
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.26948526,58,58,852
2640,0.00020000,0.00003807,0.00025949,0.000346090909091,bnb,1,0,1,,58,57,2309
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.98994181,57,57,3903
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01712170,57,57,4424
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.05125187,57,57,3197
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.98492843,60,60,4843
2645,0.10010000,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.15295089,60,59,7423
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.15144239,70,70,414
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.06634758,70,70,977
2648,0.01500000,0.00002483,0.00006361,0.0000651706036745,bnb,5,0,1,,71,66,175
2649,0.00020000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00003401,69,67,-325
2650,0.02100000,0.00001143,0.00002392,0.0000300789473684,bnb,5,0,1,,72,67,-998
2651,0.00020000,0.00000496,0.00002302,0.0000280225988701,bnb,2,0,1,,67,65,-417
2652,0.84399900,0.00003368,0.00003845,0.0000393918128655,bnb,12,0,1,,65,53,-1690
2653,0.01600000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00059391,56,55,-102
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,56,56,41
2655,0.01500000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00211803,56,56,75
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00011073,56,55,-14
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00199346,55,55,277
2658,0.01700000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00289226,55,54,31
2659,6.51228000,0.00003315,0.00002292,0.0000237294201861,bnb,20,0,1,,56,36,-4942
2660,0.10000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00031323,41,40,-56
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00009041,43,41,-190
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00007981,44,42,-119
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,46,46,94
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,52,52,466
2665,0.02500000,0.00001499,0.00003128,0.0000312943632568,knapsack,6,0,2,0.00005719,53,48,-870
2666,0.07000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00002042,51,49,171
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,49,48,207
2668,0.00246000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00001094,51,48,233
2669,0.30010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.68481832,48,48,506
2670,0.90000000,0.00003411,0.00006554,0.0000661046511628,bnb,7,0,1,,48,41,279
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00096014,46,45,276
2672,0.20020000,0.00001912,0.00003494,0.0000349542961609,knapsack,7,0,2,0.00001651,46,40,-867
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,40,40,61
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,40,40,33
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00026553,41,41,105
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00006007,41,41,191
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00029970,41,41,205
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00434703,43,43,226
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00000651,43,42,44
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00334160,42,42,188
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.02637308,43,43,1065
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00135822,43,43,850
2683,0.00663000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00007235,43,42,142
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.02058776,43,43,665
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.01557636,43,43,631
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01031701,43,43,347
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.04499116,43,43,451
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00014777,43,43,690
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00025099,50,50,194
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,50,50,123
2691,0.00168500,0.00002140,0.00003429,0.0000366438356164,bnb,8,0,1,,53,45,-1269
2692,0.00581600,0.00002108,0.00005302,0.0000553280839895,bnb,5,0,1,,49,44,-155
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00012355,44,44,283
2694,0.00320000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00011359,47,44,-516
2695,0.02100000,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00017936,44,41,387
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00384041,44,44,363
2697,0.01520000,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00163117,46,44,-198
2698,0.07773700,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00006043,44,41,-239
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00138041,47,47,199
2700,0.01465300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00011961,50,48,-319
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,49,49,145
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,49,49,304
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.49298672,49,49,822
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00586657,50,50,291
2705,0.01157800,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00129668,50,48,216
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01160286,48,48,796
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00079183,48,48,170
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00000736,48,47,-79
2709,0.01210000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00000968,47,44,-429
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01789536,44,44,154
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00410909,46,46,58
2712,2.00010000,0.00004267,0.00004575,0.0000462296858072,bnb,13,0,1,,46,33,-1230
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.04621242,33,33,210
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03109887,35,35,358
2715,0.15000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00082788,35,33,-51
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.05996907,33,33,105
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00044702,33,33,240
2718,0.30010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00033630,33,31,-72
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00480337,32,32,154
2720,0.12550000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00428890,35,34,312
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.01985675,34,34,694
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00974639,34,34,556
2723,0.19190000,0.00002380,0.00003869,0.0000386991869919,knapsack,8,0,2,0.00001167,43,36,-796
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.03801525,38,38,233
2725,0.04780400,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00010475,39,38,-57
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03066284,38,38,121
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00189695,39,39,44
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00533173,40,40,118
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00965659,43,43,268
2730,0.10558000,0.00002352,0.00002946,0.0000298856416773,bnb,11,0,1,,43,32,-2260
2731,0.13000000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.01999299,34,34,310
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00744945,34,34,319
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00524271,34,34,292
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00303579,34,34,304
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00078321,40,40,549
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.07320743,40,40,209
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.03219812,40,40,471
2738,3.06515200,0.00004173,0.00008037,0.0000808720930233,bnb,7,0,1,,42,35,979
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00400407,37,37,164
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00019083,37,37,216
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00009611,37,36,116
2742,0.05000000,0.00001835,0.00003829,0.0000383089770355,knapsack,6,0,2,0.00004886,36,31,-515
2743,0.05740500,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00294924,31,28,-336
