id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3084,0.03520000,0.00001087,0.00002392,0.0000242633928571,bnb,6,0,1,,191,185,170
3085,0.20000000,0.00001373,0.00003560,0.0000360367454068,bnb,5,0,1,,188,183,543
3086,0.09000000,0.00001149,0.00003259,0.0000367092651757,bnb,4,0,1,,183,179,468
3087,0.02000000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00017831,181,180,331
3088,5.00010000,0.00002058,0.00002602,0.0000261499364676,bnb,11,0,1,,180,169,452
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00489505,169,169,437
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.00689660,172,172,328
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.00889676,172,172,317
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00178546,176,176,848
3093,2.00010000,0.00001800,0.00003255,0.0000348837209302,bnb,7,0,1,,176,169,711
3094,0.03020000,0.00001090,0.00002929,0.0000348242811502,bnb,4,0,1,,170,166,422
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.01959606,166,166,354
3096,0.21070000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.28879510,166,166,422
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.06179397,167,167,501
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.17316555,173,173,376
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.02989588,173,173,367
3100,0.20000000,0.00000973,0.00002712,0.0000310862619808,bnb,4,0,1,,174,170,315
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.01499421,170,170,484
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.01535568,170,170,747
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.00289045,171,171,748
3104,0.01000000,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.00016798,180,179,771
3105,0.31358600,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00001582,179,178,857
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00079635,182,182,334
3107,4.00010000,0.00001387,0.00003494,0.0000364041994751,bnb,5,0,1,,186,181,560
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00057472,181,181,332
3109,1.00010000,0.00001908,0.00004227,0.0000425892857143,bnb,6,0,1,,188,182,914
3110,0.15010000,0.00000804,0.00003865,0.0000386538461538,srd,2,0,2,0.14868706,182,181,578
3111,0.08158700,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.02830215,189,188,804
3112,3.00000000,0.00004000,0.00007691,0.0000775193798450,bnb,7,0,1,,195,188,2724
3113,0.01000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00000484,188,187,814
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.02989483,187,187,432
3115,0.44394300,0.00001198,0.00003579,0.0000382747603834,bnb,4,0,1,,190,186,503
3116,15.00010000,0.00024154,0.00009430,0.0000947959183673,bnb,37,0,1,,198,161,18725
3117,0.14100000,0.00001611,0.00004771,0.0000514696485623,bnb,4,0,1,,162,158,866
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.07854141,158,158,660
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.02442173,164,164,641
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.05175442,164,164,519
3121,0.00976000,0.00001024,0.00002870,0.0000327156549521,bnb,4,0,1,,164,160,359
3122,0.14665900,0.00001347,0.00004400,0.0000549795918367,bnb,3,0,1,,162,159,754
3123,0.50000000,0.00001858,0.00005597,0.0000593610223642,bnb,4,0,1,,160,156,1078
3124,0.01515400,0.00000600,0.00002825,0.0000338983050847,bnb,2,0,1,,156,154,209
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.19459307,156,156,614
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.06989343,158,158,589
3127,0.50000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,9.59988937,158,157,846
3128,0.50000000,0.00003357,0.00009757,0.0000975872093023,srd,4,0,2,9.13485001,157,154,2678
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.06478858,154,154,468
3130,0.02010000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.00989577,154,154,374
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00229178,158,158,307
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.06781987,158,158,522
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.04739458,158,158,450
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.17476733,158,158,493
3135,0.24706500,0.00001334,0.00004075,0.0000426198083067,bnb,4,0,1,,158,154,618
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00011345,154,154,618
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00018616,154,154,483
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.06399668,154,154,365
3139,5.00020000,0.00009040,0.00003415,0.0000341518700416,srd,38,0,2,5.85065133,156,119,4016
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.06389382,120,120,534
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.00829526,121,121,434
3142,0.30010000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,0,2,0.00001722,122,119,2343
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.01488964,119,119,796
3144,0.20000000,0.00001477,0.00003228,0.00003296875000,bnb,6,0,1,,121,115,525
3145,0.20000000,0.00001371,0.00003336,0.0000359842519685,bnb,5,0,1,,115,110,550
3146,0.10010000,0.00001246,0.00003894,0.0000398083067093,bnb,4,0,1,,110,106,538
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.04138763,106,106,556
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,srd,2,0,2,0.00056613,113,112,654
3149,5.00010000,0.00015028,0.00003121,0.0000312107995846,srd,70,0,2,3.24337026,112,43,5723
3150,3.00010000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,0.28465237,44,43,387
3151,1.35221500,0.00001511,0.00002163,0.0000232104454685,bnb,9,0,1,,43,34,196
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.05489664,34,34,304
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00002485,34,34,368
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00041253,34,34,333
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.89512278,38,38,456
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.02745095,40,40,579
3157,0.04911500,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,0.04477561,55,54,695
3158,0.00385100,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.19604314,56,56,489
3159,0.00140000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.05849563,62,62,373
3160,0.00266400,0.00001172,0.00002518,0.0000261607142857,bnb,6,0,1,,62,56,250
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.05743558,57,57,431
3162,0.00124000,0.00000808,0.00002674,0.0000329795918367,bnb,3,0,1,,57,54,287
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.05766741,54,54,328
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.00328939,54,54,331
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.05498327,58,58,648
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.00208143,58,58,495
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.00689427,58,58,479
3168,0.20000000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,0.84979286,58,57,515
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.89391622,57,57,538
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.01009735,62,62,432
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,8.98484848,62,61,545
3172,0.01500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.05159476,61,61,445
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.01879443,61,61,468
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.01589539,61,61,400
3175,1.00000000,0.00001180,0.00002614,0.0000263392857143,bnb,6,0,1,,61,55,254
3176,1.00000000,0.00000886,0.00003208,0.0000321014492754,srd,3,0,2,8.01473962,55,53,561
3177,1.00000000,0.00002063,0.00004464,0.0000460491071429,bnb,6,0,1,,53,47,1059
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.05086594,48,48,594
3179,0.11000000,0.00001139,0.00003510,0.0000363897763578,bnb,4,0,1,,63,59,447
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.00885975,62,62,588
3181,0.01848600,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.05650941,68,68,401
3182,10.00000000,0.00004870,0.00005237,0.0000527627302275,bnb,13,0,1,,72,59,2882
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.04648858,60,60,512
3184,0.02010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.00489263,60,60,596
3185,0.44875000,0.00002404,0.00005658,0.0000630971128609,bnb,5,0,1,,60,55,1486
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.04923597,62,62,4574
3187,1.14558300,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,4.85438482,63,63,2338
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.01484289,63,63,4088
3189,0.04300000,0.00024382,0.00087693,0.000995183673469,bnb,3,0,1,,71,68,20290
3190,1.00000000,0.00020370,0.00109042,0.00115084745763,bnb,2,0,1,,68,66,15518
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,1.49984735,66,66,10796
3192,0.08000000,0.00019647,0.00074728,0.000801918367347,bnb,3,0,1,,66,63,16100
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,9.99893315,63,63,4772
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00583524,67,67,4626
3195,10.16052300,0.00007881,0.00018838,0.000206850393701,bnb,5,0,1,,73,68,6409
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.00389247,69,69,607
3197,0.02965700,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.04393841,75,74,1315
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00887474,74,74,1901
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00888137,76,76,1436
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.03879831,83,83,2943
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,84,84,3062
3202,1.00000000,0.00036255,0.00058951,0.000589512195122,srd,8,0,2,7.06837865,86,79,33075
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00431736,80,80,5930
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00485391,80,80,3364
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00373357,82,82,1867
3206,0.21073100,0.00002740,0.00009927,0.0000992753623188,srd,3,0,2,0.80374160,84,82,2191
3207,1.00000000,0.00002525,0.00011591,0.000142655367232,bnb,2,0,1,,85,83,1766
3208,0.00610000,0.00001219,0.00004842,0.0000497551020408,bnb,3,0,1,,85,82,607
3209,0.05010000,0.00001233,0.00003124,0.0000323622047244,bnb,5,0,1,,82,77,421
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,77,77,411
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.99959585,77,77,420
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.00979425,77,77,531
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.00979551,77,77,443
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,srd,1,0,2,0.00979620,77,77,334
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.00279592,77,77,353
3216,0.00020000,0.00000461,0.00002392,0.0000260451977401,bnb,2,0,1,,77,75,88
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00049675,75,75,295
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00029132,75,75,448
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00008557,75,75,471
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00056618,75,75,420
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00036158,75,75,390
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00015745,75,75,369
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.00979662,75,75,303
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.04989682,75,75,289
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,srd,1,0,2,0.00959253,75,75,323
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00979505,75,75,413
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.00258938,75,75,525
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00179475,75,75,434
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00059552,75,75,381
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00029212,75,75,318
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.00159327,75,75,307
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.00358804,75,75,391
3233,0.01400000,0.00000929,0.00002891,0.0000296805111821,bnb,4,0,1,,75,71,263
3234,0.01400000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.00599533,71,71,408
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.34599503,71,71,429
3236,5.00010000,0.00001344,0.00002929,0.00003000,bnb,6,0,1,,74,68,404
3237,1.00000000,0.00001658,0.00002793,0.0000283904109589,bnb,8,0,1,,68,60,452
3238,1.00000000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,6.06937142,60,59,525
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,1.49474292,59,59,391
3240,4.00000000,0.00002026,0.00003005,0.0000310736196319,bnb,9,0,1,,66,57,675
3241,0.00510000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.01636632,59,59,371
3242,1.00000000,0.00002195,0.00004100,0.0000425387596899,bnb,7,0,1,,59,52,1070
3243,1.00000000,0.00001866,0.00006759,0.0000676086956522,srd,3,0,2,5.73935276,52,50,1359
3244,0.50000000,0.00003002,0.00007284,0.0000728640776699,srd,5,0,2,5.26589624,50,46,2221
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00069045,46,46,730
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.26589047,46,46,465
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.03839456,52,52,449
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,4.77777374,52,52,366
3249,5.05110000,0.00003275,0.00004963,0.0000502300613497,bnb,9,0,1,,52,43,1842
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00402589,44,44,789
3251,0.45172200,0.00001809,0.00006554,0.0000655434782609,srd,3,0,2,6.56225991,44,42,1348
3252,2.00000000,0.00005640,0.00005282,0.0000533081285444,bnb,15,0,1,,42,27,3378
3253,4.00000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,2.56225418,27,27,481
3254,0.10013900,0.00001853,0.00003867,0.0000386847599165,srd,6,0,2,2.49631140,28,23,1096
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.49630777,27,27,333
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.99989229,32,32,620
3257,0.02560100,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,0.02439217,32,31,492
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00018453,33,33,460
3259,0.90000000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,6.09998946,33,33,819
3260,0.02010000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,0.17985809,33,32,2066
3261,1.00860000,0.00001832,0.00004445,0.0000444660194175,srd,5,0,2,0.01497106,33,29,1197
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,30,30,937
3263,0.65000000,0.00002148,0.00005212,0.0000521359223301,srd,5,0,2,4.38986161,31,27,1481
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,4.17814976,29,29,710
3265,0.06539700,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.97240926,29,28,598
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.55440458,28,28,628
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.22879399,28,28,511
3268,1.50000000,0.00005250,0.00007000,0.00007000,knapsack,10,0,2,0.00000583,28,19,3841
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.16947524,19,19,850
3270,0.50707200,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,1.49341514,21,20,446
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03859580,20,20,384
3272,0.73162200,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.32277544,22,21,527
3273,0.06000000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,6.04398177,29,28,571
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00476090,31,31,797
3275,1.50000000,0.00002286,0.00004771,0.0000477244258873,srd,6,0,2,5.09789929,31,26,1506
3276,0.07060500,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.09886512,27,27,448
3277,0.01229000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.00760528,28,28,420
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.18541863,28,28,466
3279,0.90000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,1.10184311,30,29,819
3280,0.47912400,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.62340133,29,28,613
3281,0.01197400,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.18802195,28,28,373
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.23321701,28,28,439
3283,1.00000000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,3.18814410,28,26,749
3284,1.00000000,0.00001514,0.00004400,0.0000440116279070,srd,4,0,2,0.68565695,26,23,1017
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.31082945,25,25,369
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00248948,25,25,350
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00188466,25,25,427
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00109307,25,25,588
3289,0.10010000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.14300638,28,27,807
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.01978624,27,27,1055
3291,2.41922800,0.00000827,0.00002995,0.0000299637681159,srd,3,0,2,1.08083035,28,26,492
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00193951,26,26,375
3293,0.05000000,0.00000908,0.00003289,0.0000328985507246,srd,3,0,2,0.00086975,26,24,569
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00003609,28,28,461
3295,0.07010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02875936,28,28,506
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.18420488,28,28,506
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.61249378,28,28,631
3298,0.01254300,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.08745226,36,36,422
3299,1.00010000,0.00001835,0.00005332,0.0000533430232558,srd,4,0,2,0.11348280,36,33,1299
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.47998768,33,33,925
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00059362,35,35,835
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.00492313,37,37,465
3303,0.05000000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.09300092,41,41,463
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.62565279,41,41,372
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00008946,54,54,372
3306,0.03010000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.07639478,54,54,456
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.01501542,68,68,679
3308,1.00099100,0.00001147,0.00003277,0.0000366453674121,bnb,4,0,1,,77,73,465
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.06741035,75,75,461
3310,0.02250000,0.00000800,0.00002518,0.0000255591054313,bnb,4,0,1,,76,72,150
3311,0.10010000,0.00000745,0.00003580,0.0000358173076923,srd,2,0,2,0.00901391,73,72,542
3312,0.02000000,0.00000975,0.00002542,0.0000255905511811,bnb,5,0,1,,73,68,188
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.59698774,69,69,855
3314,0.05000000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.54698178,73,73,485
3315,0.03177800,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.06801716,74,74,407
