id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.03983066,221,221,619
4345,0.01525300,0.00000873,0.00003360,0.0000356326530612,bnb,3,0,1,,223,220,323
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.00718593,220,220,490
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.03312606,221,221,3537
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.28883586,221,221,4606
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.53309311,221,221,4773
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.63968438,223,223,2361
4351,0.01520000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00001662,226,225,5253
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.06295909,229,229,5614
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03857801,231,231,10807
4354,0.00020000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00022232,234,234,5172
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00585922,250,250,2943
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.29393440,261,261,4686
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.05983272,261,261,3459
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00566904,262,262,1832
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.04723039,262,262,3014
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.05498593,262,262,5105
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05662235,262,262,4830
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.33886742,262,262,5916
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00975476,262,262,6696
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00504236,262,262,5882
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04433163,262,262,3316
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,262,262,2388
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.68515253,262,262,1761
4368,0.01831100,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.01092405,272,272,560
4369,0.00176900,0.00000959,0.00002942,0.0000306389776358,bnb,4,0,1,,274,270,291
4370,0.00410000,0.00000765,0.00002890,0.0000312244897959,bnb,3,0,1,,273,270,235
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00912425,273,273,484
4372,0.81024700,0.00001274,0.00003259,0.0000334383202100,bnb,5,0,1,,274,269,457
4373,0.00450000,0.00001154,0.00002251,0.0000257589285714,bnb,6,0,1,,271,265,243
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00019246,267,267,539
4375,0.03000000,0.00000980,0.00003719,0.00004000,bnb,3,0,1,,267,264,415
4376,0.10000000,0.00000855,0.00003136,0.0000348979591837,bnb,3,0,1,,267,264,315
4377,0.02300000,0.00001000,0.00002891,0.0000319488817891,bnb,4,0,1,,264,260,334
4378,0.02700000,0.00001200,0.00003523,0.0000383386581470,bnb,4,0,1,,261,257,508
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.00489541,258,258,392
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.00089638,258,258,334
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.49413927,261,261,391
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.02135597,261,261,503
4383,0.09231900,0.00000989,0.00003559,0.0000403673469388,bnb,3,0,1,,265,262,431
4384,0.14486300,0.00001140,0.00002921,0.0000299212598425,bnb,5,0,1,,264,259,337
4385,0.01100000,0.00000600,0.00002712,0.0000338983050847,bnb,2,0,1,,260,258,214
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00035784,265,265,538
4387,0.08310000,0.00001175,0.00004752,0.0000479591836735,bnb,3,0,1,,265,262,567
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.02509286,262,262,581
4389,0.01100000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.23899075,268,268,729
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.04612466,269,269,482
4391,0.01545300,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00000585,274,274,426
4392,0.00200000,0.00000585,0.00002289,0.0000238775510204,bnb,3,0,1,,275,272,80
4393,0.18010000,0.00001127,0.00002479,0.00002515625000,bnb,6,0,1,,272,266,206
4394,0.01572100,0.00000746,0.00003006,0.0000304489795918,bnb,3,0,1,,266,263,211
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00005217,264,264,478
4396,0.01512400,0.00001722,0.00005464,0.0000550159744409,bnb,4,0,1,,264,260,948
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.07766071,260,260,405
4398,0.06497600,0.00000993,0.00004227,0.0000561016949153,bnb,2,0,1,,260,258,543
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.16529294,262,261,1704
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00007966,261,261,520
4401,0.01000000,0.00000967,0.00003859,0.0000394693877551,bnb,3,0,1,,261,258,396
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.00398776,262,262,939
4403,0.01260000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.00139013,266,266,772
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.02732078,266,266,841
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00028269,266,266,602
4406,0.26812800,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.09939783,266,265,557
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,270,270,459
4408,0.02000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.06999556,270,270,391
4409,0.02210000,0.00000953,0.00002838,0.0000304472843450,bnb,4,0,1,,270,266,289
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00399442,266,266,471
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,1.99299252,266,266,605
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00002155,266,266,532
4413,0.01200000,0.00000931,0.00002895,0.0000297444089457,bnb,4,0,1,,269,265,265
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.03040247,265,265,669
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.00488670,265,265,1014
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00661090,265,265,788
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.28299488,267,267,439
4418,0.07000000,0.00000836,0.00002624,0.0000267092651757,bnb,4,0,1,,267,263,181
4419,0.01050000,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,0.00438845,263,262,503
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.01051868,262,262,457
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00001292,262,262,484
4422,0.02010000,0.00000738,0.00002870,0.0000301224489796,bnb,3,0,1,,265,262,209
4423,0.06910000,0.00001224,0.00003536,0.0000391054313099,bnb,4,0,1,,262,258,531
4424,0.02610000,0.00000972,0.00002995,0.0000310543130990,bnb,4,0,1,,272,268,302
4425,0.00449200,0.00000800,0.00003178,0.0000326530612245,bnb,3,0,1,,268,265,258
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.02948605,265,265,405
4427,0.20010000,0.00001503,0.00003842,0.0000394488188976,bnb,5,0,1,,269,264,661
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.29899424,264,264,484
4429,0.17010000,0.00000882,0.00002783,0.0000281789137380,bnb,4,0,1,,267,263,221
4430,0.05010000,0.00001090,0.00004150,0.0000444897959184,bnb,3,0,1,,263,260,507
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00001658,260,259,594
4432,0.15010000,0.00001376,0.00003415,0.0000361154855643,bnb,5,0,1,,259,254,552
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.47899526,257,257,413
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.01769248,257,257,607
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.03750433,257,257,945
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.05097880,258,258,1120
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.08978896,258,258,855
4438,0.10010000,0.00001057,0.00003228,0.0000337699680511,bnb,4,0,1,,258,254,377
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.32575211,254,254,420
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.00879242,258,258,622
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.07879454,258,258,473
4442,0.01010000,0.00000966,0.00002948,0.0000308626198083,bnb,4,0,1,,258,254,298
4443,0.00600000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.01399695,260,260,305
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.05000402,260,260,325
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00009391,260,259,442
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.04962953,259,259,333
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.43812308,259,259,391
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.01508652,259,259,535
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.45489375,259,259,529
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.48757684,259,259,382
4451,0.04010000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.01509477,259,258,572
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.07489455,258,258,472
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.38739299,258,258,582
4454,0.10010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00008385,258,256,1009
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.05893533,261,261,558
4456,0.03010000,0.00001246,0.00006321,0.0000703954802260,bnb,2,0,1,,267,265,708
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00025281,265,265,886
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.28728116,265,265,920
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.09199363,265,265,536
4460,0.15010000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.05060926,266,266,476
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.14989414,266,266,501
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.01799460,266,266,469
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.00239513,266,266,432
4464,0.01020000,0.00000810,0.00003277,0.0000330612244898,bnb,3,0,1,,266,263,264
4465,0.02010000,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,0.05678670,268,267,584
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.05947095,267,267,444
4467,0.50010000,0.00002306,0.00007835,0.0000941224489796,bnb,3,0,1,,270,267,1568
4468,0.15010000,0.00005224,0.00016170,0.000166900958466,bnb,4,0,1,,267,263,4000
4469,0.01020000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.06745587,268,268,430
4470,0.10010000,0.00001413,0.00003613,0.0000370866141732,bnb,5,0,1,,275,270,581
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.01620576,270,270,458
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.08798938,270,270,481
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.08768435,270,270,413
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.20829631,270,270,349
4475,0.05010000,0.00000690,0.00003315,0.0000331730769231,srd,2,0,2,0.39168502,276,275,508
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00004758,275,275,457
4477,0.10000000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00001886,275,272,728
4478,0.04000000,0.00001001,0.00004697,0.0000565536723164,bnb,2,0,1,,272,270,531
4479,0.21397600,0.00002095,0.00009570,0.000118361581921,bnb,2,0,1,,271,269,1421
4480,0.10010000,0.00001324,0.00006362,0.0000636538461538,srd,2,0,2,0.11308307,269,268,1017
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00025511,268,268,567
4482,0.15010000,0.00001257,0.00003994,0.0000401597444089,bnb,4,0,1,,270,266,545
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00004548,266,265,683
4484,0.10010000,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.29148427,265,264,852
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00005016,264,264,437
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.30529928,264,264,366
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.51208764,264,264,474
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.00489389,264,264,508
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,267,267,359
4490,0.15010000,0.00000969,0.00002086,0.0000216294642857,bnb,6,0,1,,267,261,65
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00079445,262,262,479
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.07098904,262,262,412
4493,0.20010000,0.00001569,0.00003889,0.0000411811023622,bnb,5,0,1,,262,257,725
4494,0.15010000,0.00001187,0.00003650,0.0000379233226837,bnb,4,0,1,,258,254,489
4495,0.06010000,0.00000625,0.00002717,0.0000353107344633,bnb,2,0,1,,254,252,238
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00003458,252,251,819
4497,0.25010000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00001682,251,249,1019
4498,0.25010000,0.00001682,0.00004376,0.0000441469816273,bnb,5,0,1,,249,244,818
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,0.13388440,244,243,816
4500,0.15010000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00000909,243,241,1137
4501,0.25010000,0.00000924,0.00004442,0.0000444230769231,srd,2,0,2,0.12439076,241,240,686
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.00837719,242,242,3944
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.25294594,242,242,3525
4504,1.03210000,0.00011467,0.00045409,0.000468040816327,bnb,3,0,1,,244,241,9151
4505,0.10010000,0.00009079,0.00035618,0.000370571428571,bnb,3,0,1,,241,238,7175
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01445672,238,238,2349
4507,0.25010000,0.00008153,0.00031942,0.000332775510204,bnb,3,0,1,,240,237,6403
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00535536,237,237,3224
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.99984019,237,237,4289
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00005031,238,238,2633
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00013411,238,238,5121
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,246,246,4674
4513,0.10010000,0.00008900,0.00043052,0.000502824858757,bnb,2,0,1,,246,244,6819
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00337585,247,247,1785
4515,1.15953000,0.00007251,0.00020656,0.000231661341853,knapsack,4,0,1,,249,245,5942
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.02331343,245,245,1954
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.06391139,245,245,1155
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,247,247,1152
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02655922,249,249,2953
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00000821,249,249,1900
4521,0.87481400,0.00009229,0.00020493,0.000206004464286,bnb,6,0,1,,252,246,7552
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00948137,246,246,1398
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.48352871,252,252,3469
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00090643,255,255,5115
4525,0.05400000,0.00012953,0.00066830,0.000731807909605,bnb,2,0,1,,257,255,9874
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.24886330,255,255,5892
4527,0.00500000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.00498889,267,267,870
4528,0.41375100,0.00001625,0.00004842,0.0000519169329073,bnb,4,0,1,,267,263,877
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,srd,1,0,2,0.02900959,263,263,399
4530,0.03010000,0.00000907,0.00002856,0.0000289776357827,bnb,4,0,1,,263,259,243
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.04994011,259,259,382
4532,0.01500000,0.00000821,0.00004071,0.0000463841807910,bnb,2,0,1,,259,257,378
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.06195496,266,266,379
4534,0.30462500,0.00000940,0.00002395,0.0000246719160105,bnb,5,0,1,,266,261,159
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.02942492,261,261,313
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.07738847,262,262,437
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.00973946,262,262,549
4538,0.10700000,0.00000840,0.00002561,0.0000268370607029,bnb,4,0,1,,272,268,188
4539,0.10700000,0.00000801,0.00002929,0.0000326938775510,bnb,3,0,1,,268,265,269
4540,0.10010000,0.00001180,0.00004272,0.0000427536231884,srd,3,0,2,0.43797584,268,266,811
4541,0.20000000,0.00000700,0.00002798,0.0000285714285714,bnb,3,0,1,,268,265,174
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.33336181,265,265,484
4543,0.01509700,0.00000300,0.00002628,0.0000272727272727,bnb,1,0,1,,266,265,53
4544,0.11141000,0.00002400,0.00006768,0.0000766773162939,bnb,4,0,1,,272,268,1571
4545,0.07701800,0.00000988,0.00003128,0.0000315654952077,bnb,4,0,1,,269,265,312
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.00673366,265,265,454
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.26863932,265,265,548
4548,0.00200000,0.00000909,0.00004902,0.0000513559322034,bnb,2,0,1,,267,265,431
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00299456,265,265,472
4550,0.02310000,0.00001033,0.00004963,0.0000496634615385,srd,2,0,2,0.00688967,266,265,783
4551,1.00010000,0.00001753,0.00005315,0.0000560063897764,bnb,4,0,1,,273,269,985
4552,0.01000000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.01135000,279,279,498
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.01654162,283,283,1122
4554,0.16918000,0.00001196,0.00004445,0.0000488163265306,bnb,3,0,1,,283,280,601
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.00428562,280,280,461
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.24073506,280,280,937
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00798860,280,280,879
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.03270612,285,285,618
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.02979399,285,285,501
4560,0.00829000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.00170013,285,285,771
4561,0.05020000,0.00001991,0.00007691,0.0000812653061224,bnb,3,0,1,,285,282,1259
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.00525219,282,282,601
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.00704883,282,282,442
4564,0.02510000,0.00000969,0.00002944,0.0000309584664537,bnb,4,0,1,,282,278,301
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.32898990,294,294,786
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00649327,294,294,550
4567,0.00500000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.00899241,294,294,610
4568,0.00260000,0.00000656,0.00003629,0.0000370621468927,bnb,2,0,1,,294,292,231
4569,0.00210000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.03504631,294,294,467
4570,0.01481200,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.01018064,299,298,545
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.00155741,298,298,482
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.00590979,298,298,526
4573,1.40006600,0.00001585,0.00003413,0.0000353794642857,bnb,6,0,1,,302,296,625
