id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
913,0.50000000,0.00000976,0.00003536,0.0000353623188406,srd,3,0,2,0.51464324,28,26,-778
914,0.52798100,0.00001417,0.00003413,0.0000371916010499,bnb,5,0,1,,32,27,-1787
915,0.37200000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.12799307,27,27,100
916,0.60000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.37236116,27,27,618
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00026416,28,28,75
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00136296,28,27,-144
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00024497,29,28,-498
920,0.00324100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00001412,29,27,-837
921,0.17000000,0.00001670,0.00002714,0.0000271544715447,knapsack,8,0,2,0.00001270,28,21,-3106
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.09311354,22,22,67
923,2.00000000,0.00001270,0.00003842,0.0000518367346939,bnb,3,0,1,,22,19,-728
924,2.00000000,0.00001412,0.00004084,0.0000576326530612,knapsack,3,0,1,,19,16,-650
925,1.12954400,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00020685,20,18,-633
926,0.00800000,0.00000683,0.00003283,0.0000328365384615,srd,2,0,2,0.74219317,20,19,-449
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,23,23,479
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,24,24,654
929,2.00000000,0.00006401,0.00007824,0.0000782518337408,knapsack,11,0,2,0.00000729,24,14,-401
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.09999529,15,15,-78
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00008504,16,15,-176
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.47400342,15,14,23
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.46799796,16,16,-3
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.44779355,20,20,-99
935,0.03000000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,4.97026016,21,20,-576
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.29779050,20,20,-193
937,1.03160600,0.00001401,0.00002924,0.0000292484342380,knapsack,6,0,2,0.00000456,21,16,-2184
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,17,17,-107
939,0.35000000,0.00001970,0.00004780,0.0000478155339806,srd,5,0,2,0.42590916,24,20,-1056
940,0.00152900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00002992,28,27,-338
941,0.00050000,0.00001510,0.00003453,0.0000396325459318,bnb,5,0,1,,37,32,-1696
942,0.00659400,0.00002221,0.00003772,0.0000380308219178,bnb,8,0,1,,38,30,-2834
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00012555,30,29,-400
944,0.00550000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00020447,30,28,-1013
945,0.25000000,0.00002268,0.00002559,0.0000255981941309,knapsack,12,0,2,0.00000769,28,17,-4939
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.03599022,20,20,300
947,0.00020000,0.00001166,0.00004223,0.0000422463768116,srd,3,0,2,6.99990427,21,19,-616
948,0.02860500,0.00001397,0.00004059,0.0000406104651163,srd,4,0,2,4.94794624,19,16,-989
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00289286,16,15,-424
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00651244,15,15,47
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00188583,16,16,79
952,0.01010000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00028829,20,18,-760
953,0.03610000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00006598,20,18,-843
954,0.02010000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00039071,20,19,-280
955,0.45700000,0.00002264,0.00004726,0.0000472651356994,knapsack,6,0,2,0.00025829,19,14,-1396
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00074062,14,14,101
957,0.01000000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00004607,21,20,600
958,0.63000000,0.00002457,0.00003994,0.0000399512195122,knapsack,8,0,2,0.00000488,24,17,-2371
959,0.56700000,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00884473,18,15,-592
960,0.00800000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00000622,26,24,-844
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,30,30,47
962,0.00191500,0.00001590,0.00003360,0.0000354910714286,bnb,6,0,1,,33,27,-2224
963,0.30000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00001600,27,25,-688
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.09996782,31,31,1873
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.13554289,31,31,3623
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00385536,33,33,2748
967,0.52000000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,0.28110028,33,31,8359
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,31,30,2160
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00082835,31,31,4645
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.49592132,31,31,5138
971,0.00210000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00041081,31,31,8296
972,0.00240000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00138851,34,34,4307
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.48474103,34,34,5252
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.09830252,35,35,4198
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00723929,35,35,3876
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.02492280,40,40,1523
977,0.05026800,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.09992144,40,39,2452
978,0.00110000,0.00005365,0.00027231,0.000303107344633,bnb,2,0,1,,45,43,2997
979,0.31000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.05593192,43,43,2477
980,0.00210000,0.00004585,0.00018288,0.000187142857143,bnb,3,0,1,,43,40,1980
981,0.00490000,0.00005284,0.00007917,0.0000810429447853,bnb,9,0,1,,40,31,-557
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,6.96977901,31,31,1387
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,4.92782574,34,34,1053
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.05576632,38,38,4219
985,0.21000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.41022477,39,38,3750
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.68253443,40,40,4638
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,3.93966139,45,43,3869
988,0.75100000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.25197753,46,45,805
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00010231,47,47,209
990,0.03720300,0.00003769,0.00006361,0.0000645376712329,bnb,8,0,1,,49,41,-1395
991,0.64091400,0.00004632,0.00004842,0.0000501841820152,bnb,13,0,1,,42,29,-3528
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00025039,36,34,-1047
993,0.03000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00025338,40,38,-1047
994,0.33332300,0.00002779,0.00003719,0.0000386509040334,bnb,10,0,1,,42,32,-3498
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00043127,32,31,-467
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00514529,33,32,-474
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.01095103,34,34,-47
998,0.02500000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00107452,34,32,244
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03329793,32,32,-65
1000,1.20108500,0.00002556,0.00003473,0.0000355493741307,bnb,10,0,1,,35,25,-3710
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00386977,25,23,-873
1002,0.03000000,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00041388,29,26,-1427
1003,1.00000000,0.00001570,0.00002712,0.0000304263565891,bnb,7,0,1,,29,22,-2828
1004,1.49334300,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00663371,25,22,-171
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01435580,28,24,-1015
1006,0.79000000,0.00003045,0.00004059,0.0000406000,knapsack,10,0,2,0.00001882,31,22,-3001
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.36521135,22,22,-132
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00020583,22,21,-355
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.06520642,24,24,-42
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00216800,24,24,-134
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00044443,29,28,-87
1012,0.08701700,0.00002313,0.00004227,0.0000422851919561,knapsack,7,0,2,0.00003955,29,23,-1913
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00023639,23,22,-355
1014,0.05666600,0.00005378,0.00007691,0.0000824846625767,bnb,9,0,1,,38,29,-454
1015,0.50010000,0.00002527,0.00005275,0.0000527557411273,knapsack,6,0,2,0.00003268,29,24,-1131
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00000996,30,24,-2115
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00012870,31,30,-382
1018,0.49392300,0.00001584,0.00002895,0.0000289579524680,knapsack,7,0,2,0.00035956,30,24,-2592
1019,0.04519400,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00451567,24,23,-6
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00004626,23,23,546
1021,2.00000000,0.00001760,0.00003629,0.0000392857142857,bnb,6,0,1,,26,20,-2065
1022,0.01310000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00012496,20,19,-561
1023,0.00610100,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00073394,19,18,-441
1024,0.02000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00056650,28,26,-294
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,26,26,-106
1026,0.12500000,0.00003291,0.00004084,0.0000457719054242,bnb,10,0,1,,43,33,-3001
1027,0.20314600,0.00007296,0.00007824,0.0000790465872156,bnb,13,0,1,,48,35,-989
1028,0.10000000,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00217754,35,31,-1634
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00197141,43,42,-505
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003270,42,41,-554
1031,0.00510000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00033263,56,54,-429
1032,0.35000000,0.00006396,0.00006321,0.0000646060606061,bnb,14,0,1,,62,48,-2438
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00007168,59,58,-355
1034,0.09080200,0.00002840,0.00004059,0.0000435582822086,bnb,9,0,1,,71,62,-2839
1035,1.00020000,0.00002407,0.00002908,0.0000305844980940,bnb,11,0,1,,67,56,-4448
1036,10.00000000,0.00009772,0.00004464,0.0000456209150327,knapsack,31,0,1,,64,33,-9184
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00829337,40,40,79
1038,0.00900200,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00103037,40,39,443
1039,0.61444400,0.00002930,0.00003878,0.0000407510431154,bnb,10,0,1,,49,39,-3353
1040,2.00020000,0.00003912,0.00004328,0.0000457543859649,bnb,12,0,1,,39,27,-3614
1041,0.02000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00142259,33,31,-685
1042,0.01255700,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00221521,33,33,108
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01517785,33,33,-24
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00016444,41,40,-343
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,42,42,4118
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.22727297,43,43,4109
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00060835,54,54,8296
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,77,77,1424
1049,0.01700000,0.00004342,0.00007917,0.0000841472868217,bnb,7,0,1,,77,70,-275
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00515259,70,70,1387
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.97997950,73,73,1053
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.09495226,74,74,648
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.42123362,74,74,2183
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.19113440,75,75,4309
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.94931887,75,75,3082
1056,0.22300000,0.00009092,0.00028435,0.000290479233227,bnb,4,0,1,,75,71,5449
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.08987728,82,82,1298
1058,10.00000000,0.00017451,0.00006024,0.0000618829787234,knapsack,41,0,1,,85,44,-7781
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00043290,48,48,183
1060,0.05254100,0.00002086,0.00002302,0.0000243976608187,bnb,12,0,1,,56,44,-5355
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00099457,44,44,84
1062,0.50229900,0.00002596,0.00002925,0.0000329860228717,bnb,11,0,1,,47,36,-4259
1063,0.01756500,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00223001,36,35,-509
1064,10.00000000,0.00004898,0.00003506,0.0000368547780286,bnb,19,0,1,,37,18,-6878
1065,10.00000000,0.00002442,0.00003255,0.00003256000,knapsack,10,0,2,0.00097558,28,19,-3485
1066,0.01100000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00089418,27,26,-468
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00569112,33,33,82
1068,0.01112300,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00072808,35,33,32
1069,0.10000300,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00003539,39,34,-1229
1070,10.00000000,0.00004735,0.00004963,0.0000496331236897,knapsack,13,0,2,0.00030125,36,24,-3094
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00083714,31,31,254
1072,0.30000000,0.00002813,0.00004202,0.0000431441717791,bnb,9,0,1,,32,23,-2872
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,23,23,69
1074,0.23510000,0.00006431,0.00008677,0.0000894436717663,bnb,10,0,1,,43,33,-54
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00138915,38,38,464
1076,0.02000000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00019309,38,35,-514
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00068883,35,35,86
1078,0.11000000,0.00002352,0.00003824,0.0000382439024390,knapsack,8,0,2,0.00010300,40,33,-2355
1079,3.00000000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00009218,33,30,-1160
1080,0.40079300,0.00004278,0.00003808,0.0000404347826087,bnb,15,0,1,,46,31,-5062
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00021194,31,30,-207
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00813183,32,32,114
1083,0.05010000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00064334,38,34,-1673
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,1.14978570,37,37,727
1085,0.12868000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00034760,42,40,-797
1086,0.00040000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00015472,44,43,-502
1087,10.00000000,0.00008036,0.00005371,0.0000537165775401,srd,21,0,2,6.41625484,68,48,-4685
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00005121,50,48,-582
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00099151,48,47,-227
1090,0.05510000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00001156,50,45,-2189
1091,1.00000000,0.00002941,0.00002924,0.0000297070707071,bnb,14,0,1,,47,33,-5750
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,33,33,-54
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00359333,38,37,-264
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00060045,39,37,-410
1095,0.01080000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00018130,37,36,-71
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,36,36,157
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00072256,39,38,-216
1098,0.87500000,0.00005363,0.00006602,0.0000681448538755,bnb,11,0,1,,41,30,-1647
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00158524,30,30,320
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00011951,30,29,164
1101,0.90000000,0.00002363,0.00002518,0.0000256013001083,bnb,13,0,1,,42,29,-5699
1102,0.03000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00009215,29,28,-261
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00008226,28,26,-661
1104,0.10010000,0.00002857,0.00006934,0.0000693446601942,knapsack,5,0,2,0.00007175,32,28,-153
1105,2.50000000,0.00003547,0.00005766,0.0000576747967480,srd,8,0,2,0.20066607,28,21,-1241
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00012864,27,25,-671
1107,0.21300000,0.00002602,0.00003264,0.0000361891515994,bnb,10,0,1,,31,21,-3656
1108,0.03510000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00041771,36,35,-162
1109,0.99183100,0.00003359,0.00003510,0.0000363921993499,bnb,13,0,1,,39,26,-4745
1110,0.43260000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00259778,27,23,-1287
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00239395,27,27,-10
1112,0.00810000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00004387,33,31,-643
1113,1.00020000,0.00003714,0.00005658,0.0000569631901840,bnb,9,0,1,,36,27,-2032
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,30,30,3596
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.64926864,34,34,3248
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.33997894,38,38,2855
1117,12.00000000,0.00030110,0.00045929,0.000461809815951,bnb,9,0,1,,52,43,22672
1118,10.00000000,0.00008511,0.00013889,0.000145736301370,bnb,8,0,1,,54,46,3031
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,48,46,2762
1120,0.03010000,0.00005804,0.00007917,0.0000890184049080,knapsack,9,0,1,,46,37,-112
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00315910,39,39,1717
1122,10.00000000,0.00048422,0.00050756,0.000507568134172,srd,13,0,2,0.34841578,50,38,38793
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,47,47,757
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.97998600,47,47,671
1125,10.00000000,0.00004455,0.00002856,0.0000304095563140,bnb,21,0,1,,55,34,-8517
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00218535,35,35,91
1127,0.02000000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00023770,45,41,-1871
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00023148,41,39,-1005
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00007218,39,37,-925
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,37,36,-338
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00006391,56,55,-282
1132,0.02039000,0.00003282,0.00006768,0.0000732589285714,bnb,6,0,1,,64,58,-675
1133,0.10598400,0.00002868,0.00004752,0.0000555813953488,bnb,7,0,1,,62,55,-1616
1134,0.00100000,0.00001011,0.00007168,0.0000722142857143,knapsack,1,0,2,0.00098989,61,61,398
1135,0.49980400,0.00003877,0.00006554,0.0000663869863014,bnb,8,0,1,,61,53,-1295
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00002481,62,58,-1877
1137,0.15000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00001372,61,59,-557
1138,0.20000000,0.00001372,0.00005464,0.0000775141242938,bnb,2,0,1,,59,57,-82
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00043075,64,63,-148
1140,0.50000000,0.00002752,0.00003859,0.0000422085889571,bnb,9,0,1,,63,54,-2919
1141,0.50000000,0.00003932,0.00008674,0.0000877678571429,bnb,6,0,1,,54,48,-105
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00055234,56,53,5
1143,1.02342400,0.00004613,0.00005275,0.0000586149936468,bnb,11,0,1,,54,43,-2341
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,46,46,122
1145,0.17500000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.02451455,46,45,-292
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,49,49,113
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00001486,60,56,-1379
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,56,55,-451
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00099303,56,56,99
1150,0.13440800,0.00003133,0.00002995,0.0000316464646465,bnb,14,0,1,,76,62,-5561
