id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00248190,56,56,400
1135,0.49980400,0.00005195,0.00006554,0.0000660101651842,bnb,11,0,1,,56,45,-1813
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00032889,54,50,-1877
1137,0.15000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00012053,53,52,-219
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00010916,52,51,9
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00399373,58,58,161
1140,0.50000000,0.00002289,0.00003859,0.0000391952054795,bnb,8,0,1,,58,50,-2770
1141,0.50000000,0.00004789,0.00008674,0.0000928100775194,bnb,7,0,1,,50,43,140
1142,0.01110000,0.00002722,0.00007000,0.0000869648562300,bnb,4,0,1,,51,47,-20
1143,1.02342400,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.02656502,48,47,-9
1144,0.00564400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00154403,50,48,-552
1145,0.17500000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00113171,48,45,-1028
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,49,49,113
1147,0.21010000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00002539,60,57,-1014
1148,0.12747500,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00008648,57,55,-884
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,56,56,99
1150,0.13440800,0.00002922,0.00002995,0.0000316576381365,bnb,13,0,1,,76,63,-5160
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016286,63,62,-389
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00004618,70,68,-276
1153,0.05000000,0.00002178,0.00003981,0.0000398171846435,knapsack,7,0,2,0.00000776,68,62,-1944
1154,0.03000000,0.00003481,0.00007824,0.0000913648293963,bnb,5,0,1,,74,69,92
1155,10.00000000,0.00006561,0.00003894,0.0000393345323741,bnb,24,0,1,,71,47,-8291
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00074281,51,49,-592
1157,1.00000000,0.00001649,0.00004077,0.0000432808398950,bnb,5,0,1,,51,46,-1583
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00045224,53,51,-960
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00024410,54,52,-843
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01449478,52,52,53
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,57,57,123
1162,0.45900000,0.00003367,0.00005024,0.0000516411042945,bnb,9,0,1,,57,48,-2353
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00178467,48,46,-230
1164,10.00000000,0.00007615,0.00004152,0.0000415212649945,srd,26,0,2,0.12143514,59,34,-8093
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01374563,40,40,-6
1166,0.80000000,0.00001715,0.00003580,0.0000358037578288,knapsack,6,0,2,0.00019607,42,37,-1798
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00929443,37,36,-478
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00428338,38,38,463
1169,0.02882100,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00045201,47,46,-59
1170,10.00000000,0.00005971,0.00003582,0.00003731875000,bnb,23,0,1,,49,26,-8256
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.02692590,26,25,-285
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00022776,25,25,91
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.02532033,25,25,114
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,25,25,46
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00602474,30,30,255
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00351969,30,30,78
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,38,38,155
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00303064,38,36,-534
1179,0.30010000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00116643,36,33,-902
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,33,33,155
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,33,33,219
1182,0.08000900,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.01488027,50,49,-28
1183,0.10000000,0.00003480,0.00005658,0.0000565853658537,knapsack,8,0,2,0.00000821,51,44,-1303
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00256621,44,43,-143
1185,0.00100200,0.00000621,0.00003360,0.0000350847457627,bnb,2,0,1,,43,41,-745
1186,1.80000000,0.00002776,0.00003917,0.0000425766871166,bnb,9,0,1,,41,32,-2897
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,32,32,3601
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,32,32,3161
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.85584544,38,37,4379
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.00666819,39,39,3925
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,39,39,3451
1192,0.20000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.90969431,40,39,7601
1193,10.00000000,0.00045944,0.00045929,0.000464080808081,bnb,14,0,1,,49,35,35446
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.69997068,38,38,1781
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,38,38,1632
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00541858,38,38,1768
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,39,39,788
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,42,42,1098
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00007869,42,41,3659
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99195922,41,41,2586
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00482755,41,41,1533
1202,0.00810000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00004583,41,37,215
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00129332,37,37,1496
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00020217,37,37,1606
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.64993440,44,44,4329
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00026836,46,46,1440
1207,1.00000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.09995821,46,46,2622
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,47,47,4438
1209,3.50000000,0.00004923,0.00010801,0.000109888392857,bnb,6,0,1,,55,49,797
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.87686832,52,52,847
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.02768365,52,52,836
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00003259,52,51,139
1213,0.35635000,0.00008958,0.00007874,0.0000795559502664,bnb,16,0,1,,51,35,-1165
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00385705,53,53,35
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00003438,58,57,-399
1216,0.10000000,0.00001714,0.00002891,0.0000332170542636,bnb,7,0,1,,57,50,-2692
1217,0.02010000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00075088,54,52,-932
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00209587,52,52,-22
1219,0.75000000,0.00002853,0.00002921,0.0000309100758397,bnb,13,0,1,,63,50,-5226
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00020263,54,54,409
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,55,55,93
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00580042,58,58,159
1223,0.11000000,0.00001848,0.00003857,0.0000385803757829,knapsack,6,0,2,0.00002880,60,55,-1675
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,57,57,230
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00191934,57,57,433
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,57,57,372
1227,0.35804800,0.00003374,0.00005282,0.0000577739726027,bnb,8,0,1,,57,49,-1744
1228,0.02000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00004738,49,48,-210
1229,0.60273200,0.00001489,0.00002479,0.0000332366071429,bnb,6,0,1,,56,50,-2288
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,52,52,121
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,53,53,48
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,55,55,104
1233,2.00100000,0.00007556,0.00007472,0.0000763232323232,bnb,14,0,1,,55,41,-1326
1234,1.10000000,0.00002532,0.00003859,0.0000388343558282,bnb,9,0,1,,44,35,-3139
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00139005,35,33,537
