id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.13155266,12,12,32
3283,1.00000000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.09888709,12,12,74
3284,1.00000000,0.00000916,0.00004400,0.0000440384615385,srd,2,0,2,3.37703655,12,11,-126
3285,0.01194200,0.00000588,0.00002825,0.0000282692307692,srd,2,0,2,3.37128867,13,12,-389
3286,0.00060000,0.00000565,0.00002638,0.0000319209039548,bnb,2,0,1,,12,10,-634
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00239518,10,10,20
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01598566,10,10,168
3289,0.10010000,0.00001411,0.00005110,0.0000511231884058,srd,3,0,2,2.04591452,13,11,-204
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00587190,11,11,648
3291,2.41922800,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,4.71231843,12,11,-393
3292,0.00292600,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00046256,11,10,-361
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.05649536,10,10,-15
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00396848,14,14,63
3295,0.07010000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00488686,14,13,-180
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00275473,13,13,86
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00531641,13,13,211
3298,0.01254300,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00020246,21,19,-615
3299,1.00010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00009136,19,18,29
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,3.35127635,18,18,516
3301,0.00128000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00005232,20,18,435
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00378136,20,20,67
3303,0.05000000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00010310,24,21,-775
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01999584,21,21,-26
3305,0.00050000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.09954619,34,33,-369
3306,0.03010000,0.00002622,0.00003700,0.0000402147239264,bnb,9,0,1,,33,24,-2430
3307,0.00120000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00018940,38,37,140
3308,1.00099100,0.00004782,0.00003277,0.0000342304939155,bnb,20,0,1,,46,26,-6236
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00013693,28,28,54
3310,0.02250000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00002826,29,26,-1193
3311,0.10010000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00001794,27,25,-573
3312,0.02000000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00000849,26,25,-447
3313,0.02865400,0.00003229,0.00007835,0.0000783737864078,knapsack,5,0,2,0.00007507,26,22,404
3314,0.05000000,0.00002023,0.00004223,0.0000422338204593,knapsack,6,0,2,0.00001732,26,21,-1189
3315,0.03177800,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00706716,22,22,13
3316,0.00050000,0.00000849,0.00002908,0.0000479661016949,knapsack,2,0,1,,26,24,-385
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,24,24,23
3318,0.02310000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00056153,32,29,-539
3319,0.01280000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00014801,32,32,-13
3320,0.05046500,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00102572,32,31,-265
3321,1.60279800,0.00004566,0.00008624,0.0000884883720930,bnb,7,0,1,,33,26,395
3322,0.02525000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00553997,28,27,-57
3323,0.04045900,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.05908103,27,27,114
3324,0.20000000,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00000380,34,30,-885
3325,0.05000000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.04979275,30,30,191
3326,0.07500000,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00000764,37,33,-1058
3327,1.00090000,0.00005036,0.00004999,0.0000508686868687,bnb,14,0,1,,33,19,-2790
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00290863,19,19,35
3329,1.00000000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00014235,19,18,-417
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.02389317,18,18,192
3331,0.29317300,0.00003171,0.00005156,0.0000515609756098,knapsack,8,0,2,0.00004699,18,11,-1159
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.03771286,19,19,4177
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.26088369,19,19,4344
3334,5.00010000,0.00022152,0.00040497,0.000404972577697,srd,7,0,2,1.32358237,22,16,16942
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00297635,26,26,10437
3336,1.00000000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,3.99991971,28,28,5358
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00053543,28,28,4812
3338,0.06000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.04456333,29,29,3982
3339,3.01109400,0.00015800,0.00045929,0.000459302325581,srd,4,0,2,2.34606809,29,26,12007
3340,0.03010000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00000442,34,32,-114
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.04079606,32,32,1015
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,3.98438131,34,34,2416
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.67445922,34,34,2583
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,2.33391830,34,34,1469
3345,0.02010000,0.00003793,0.00007917,0.0000791858037578,knapsack,6,0,2,0.00005623,34,29,418
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.06487110,31,31,1749
3347,1.00010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.99978526,34,34,754
3348,0.50000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.91898790,38,38,2535
3349,0.04670000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.96116318,38,37,2132
3350,0.57880000,0.00010195,0.00029634,0.000296366279070,srd,4,0,2,2.02149411,37,34,7070
3351,0.10010000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.02422529,34,33,7653
3352,1.00000000,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.00968547,33,32,7189
3353,0.02010000,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,2.33067929,33,32,10337
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00359801,33,33,2956
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,1.99646124,33,33,2028
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.67404399,36,36,789
3357,0.65201300,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,1.29785425,36,35,835
3358,0.02010000,0.00002177,0.00005283,0.0000528398058252,knapsack,5,0,2,0.00001624,35,31,-493
3359,0.01010000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00002507,31,29,48
3360,0.10010000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00010106,31,29,128
3361,0.01021900,0.00001678,0.00004071,0.0000407281553398,knapsack,5,0,2,0.00000553,34,30,-992
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00354051,30,30,35
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00148476,35,35,124
3364,0.01805000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00008493,35,33,-529
3365,0.04010000,0.00001635,0.00003259,0.0000429133858268,knapsack,5,0,1,,33,28,-1245
3366,0.10100000,0.00000877,0.00003177,0.0000317753623188,srd,3,0,2,1.99555353,35,33,-619
3367,0.01635000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00002073,37,36,-270
3368,0.00500000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00001340,36,35,-235
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00149225,43,43,45
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00062983,43,43,99
3371,0.01500000,0.00001340,0.00003559,0.0000546938775510,knapsack,3,0,1,,45,42,-529
3372,0.02100000,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00003920,42,39,-1115
3373,0.03020000,0.00000830,0.00003005,0.0000300724637681,knapsack,3,0,2,0.00001647,39,37,-660
3374,0.03010000,0.00000906,0.00002921,0.0000511864406780,knapsack,2,0,1,,37,35,-383
3375,0.01010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00429648,35,35,-80
3376,1.50000000,0.00003486,0.00002712,0.0000291959798995,bnb,17,0,1,,35,18,-5876
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01869421,18,18,79
3378,1.00000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00018603,26,24,-177
3379,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00546009,25,22,-741
3380,1.70075500,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00110853,22,19,-995
3381,0.01040700,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.18958527,20,20,262
3382,0.54175100,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00073209,23,20,-679
3383,0.00100000,0.00001812,0.00005570,0.0000739591836735,knapsack,3,0,1,,22,19,-59
3384,1.50000000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.02060255,20,20,136
3385,0.00200000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00010126,20,19,-240
3386,0.02200000,0.00001596,0.00003872,0.0000387378640777,knapsack,5,0,2,0.00006710,23,19,-1016
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00005908,24,23,-181
3388,0.01000000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00004353,23,22,366
3389,0.50000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00037742,25,22,-741
3390,1.00000000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.99554213,23,23,520
3391,0.10020000,0.00001085,0.00005212,0.0000521634615385,knapsack,2,0,2,0.00040431,23,22,0
3392,0.30010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00479197,25,24,-179
3393,0.30000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.01421655,35,33,-467
3394,0.30010000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.02989125,38,38,334
3395,0.40010000,0.00003043,0.00002895,0.0000307373737374,bnb,14,0,1,,40,26,-4695
3396,0.01520000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00007186,26,25,170
3397,0.30000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.02999463,32,32,97
3398,0.50000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00000934,32,30,-409
3399,0.00500000,0.00000934,0.00003669,0.0000527683615819,bnb,2,0,1,,30,28,-309
3400,0.00511000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00023213,30,29,-345
3401,0.02530000,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00003651,29,26,-840
3402,0.02010000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00038817,28,27,125
3403,0.00160100,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00027552,27,26,110
3404,0.00026200,0.00000693,0.00004908,0.0000495000,knapsack,1,0,2,0.00000659,29,29,157
3405,0.00030700,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00069408,29,29,675
3406,0.00610000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00019415,33,31,-560
3407,6.19560600,0.00002780,0.00002995,0.0000325146198830,bnb,12,0,1,,31,19,-3874
3408,0.25000000,0.00000565,0.00002714,0.0000271634615385,srd,2,0,2,2.75015635,22,21,-419
3409,0.09767600,0.00001583,0.00003842,0.0000384223300971,knapsack,5,0,2,0.00006242,23,19,-1028
3410,0.01000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00005117,20,18,-409
3411,0.02610000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00388708,18,18,249
3412,1.00010000,0.00001130,0.00003283,0.0000328488372093,knapsack,4,0,2,0.00000956,23,20,-964
3413,0.52000000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,2.48089088,20,19,-93
3414,0.25000000,0.00001472,0.00005332,0.0000533333333333,srd,3,0,2,2.55148621,21,19,-114
3415,0.01010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00017180,20,19,364
3416,0.07673100,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.02296205,24,24,168
3417,0.00060000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00149848,26,26,203
3418,0.06051600,0.00002236,0.00002948,0.0000342944785276,bnb,9,0,1,,27,18,-2784
