id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4845,0.01100000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.45499024,18,18,125
4846,0.10010000,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,1.75450365,19,18,69
4847,0.10800000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.34698310,18,18,251
4848,0.00773600,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00125380,18,17,93
4849,0.00780200,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.49294318,17,16,-81
4850,0.00767200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00261760,16,16,49
4851,0.00775300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.33922310,16,16,241
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.33145637,16,16,292
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.32375626,16,16,460
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.31604501,16,16,399
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.19905556,16,16,273
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.18182483,16,16,152
4857,0.10020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.08161916,27,27,148
4858,3.09652100,0.00005979,0.00007472,0.0000759720457433,bnb,11,0,1,,32,21,429
4859,0.07700000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00461371,24,24,132
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00083076,24,24,608
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00021936,24,24,550
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00150636,24,24,266
4863,0.85939300,0.00004242,0.00006271,0.0000650613496933,bnb,9,0,1,,26,17,-306
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01989456,17,17,132
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00459432,17,17,289
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00178855,17,17,172
4867,0.01810000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.08189013,17,17,442
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.02248915,17,17,523
4869,0.00510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00099448,20,19,-216
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05103108,20,20,116
4871,0.00804700,0.00001296,0.00003144,0.0000314563106796,knapsack,5,0,2,0.00016143,22,18,-975
4872,0.01527700,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00720467,20,20,253
4873,0.00900000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00099478,23,23,105
4874,0.00110000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00005018,23,22,-243
4875,0.00610000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00109627,22,22,317
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00806370,22,22,662
4877,0.01132000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.40628991,22,22,436
4878,0.00500000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00039463,27,27,139
4879,0.00510000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00295638,29,29,275
4880,0.00510000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00023368,29,26,-468
4881,0.06800000,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.03232771,26,25,-234
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00489501,25,25,78
4883,0.10100000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00002192,26,25,22
4884,0.01001000,0.00001192,0.00005686,0.0000673446327684,bnb,2,0,1,,25,23,1
4885,0.02222700,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00025516,30,28,-95
4886,0.02218100,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00461179,28,28,268
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.04680924,28,28,694
4888,0.02992200,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00067084,28,27,-174
4889,0.02217100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01015248,27,27,24
4890,0.02216000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00288586,27,26,-216
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01783136,26,26,53
4892,0.02214400,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00029139,26,25,-125
4893,0.02202900,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.02477641,25,25,-3
4894,0.02214400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00262914,25,25,-43
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00928854,25,25,181
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00169458,25,25,121
4897,0.01200000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00016515,29,27,-568
4898,0.01400000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.03599414,27,27,139
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00899452,27,27,113
4900,0.01100000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00001892,27,24,-651
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02498951,24,24,65
4902,0.01600000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00897719,28,28,593
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,1.74629329,28,28,455
4904,1.25000000,0.00002160,0.00007824,0.0000782608695652,srd,3,0,2,1.36949275,29,27,617
4905,0.01911200,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.01088344,27,27,48
4906,0.79000000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00000744,27,24,-689
4907,0.00100000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00015191,27,26,315
4908,0.00510000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00010792,26,24,40
4909,0.00245000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00043011,27,27,132
4910,0.09000000,0.00001495,0.00003121,0.0000312108559499,knapsack,6,0,2,0.00006650,28,23,-1278
4911,0.00750000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00147303,23,23,20
4912,0.12000000,0.00001546,0.00004493,0.0000449418604651,knapsack,4,0,2,0.00028454,29,26,-337
4913,0.02010200,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00017332,26,25,-7
4914,0.00310000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00014005,30,29,52
4915,1.00354600,0.00003308,0.00004410,0.0000441066666667,knapsack,10,0,2,0.00002932,30,21,-1420
4916,0.02010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.38618282,21,21,225
4917,0.01254000,0.00002553,0.00003829,0.0000391564417178,bnb,9,0,1,,36,27,-1892
4918,0.15120000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00079199,31,30,-83
4919,0.10100000,0.00002163,0.00007835,0.0000783695652174,srd,3,0,2,0.40967036,37,35,639
4920,0.00240000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00049427,40,40,152
4921,0.00510000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00030970,44,42,-387
4922,0.00253400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00031130,46,46,118
4923,0.51805100,0.00004558,0.00003208,0.0000326270579814,bnb,20,0,1,,49,29,-5097
4924,0.05210000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00288919,31,30,142
4925,0.03110000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00082941,34,32,-391
4926,0.03110000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.01166337,32,32,215
4927,0.11110000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.01471716,32,32,604
4928,0.06710000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.01981510,32,32,697
4929,0.01324400,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00000838,36,34,-263
4930,0.03500000,0.00001796,0.00004358,0.0000435922330097,knapsack,5,0,2,0.00000529,34,30,-534
4931,0.05669600,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00001209,40,37,-761
4932,0.05669000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00068833,37,35,-277
4933,0.05668000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00101608,35,35,72
4934,0.05669000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.04330485,37,37,112
4935,0.05668600,0.00001492,0.00002717,0.0000333035714286,bnb,6,0,1,,37,31,-1479
4936,0.05669000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.04330261,31,31,269
4937,0.05669700,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00027417,31,28,-115
4938,0.05662300,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.04478082,28,28,183
4939,0.05669600,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.01797396,28,27,147
4940,0.05671000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.05827159,27,27,310
4941,0.05670000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00156532,27,27,190
4942,0.06000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.05810780,28,28,138
4943,0.00300000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.05505260,28,28,3625
4944,2.45000000,0.00007219,0.00034704,0.000347067307692,srd,2,0,2,0.42489647,28,27,5069
4945,0.01210000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00580982,27,27,4254
4946,0.01510000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.23483347,27,27,4421
4947,0.03000000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.06893597,27,27,4245
4948,0.01510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.05377886,29,29,3759
4949,0.01510000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.03863422,31,31,2883
4950,0.04700000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,4.03539629,31,29,8766
4951,0.01510000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02348117,29,29,3474
4952,0.01810000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00534496,29,29,2292
4953,0.01020000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.24652878,33,32,17353
4954,0.02010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.36597745,32,32,7147
4955,0.04510000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.13483315,32,32,4442
4956,0.00200000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.02771971,32,32,5387
4957,0.03210000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.71782747,32,32,4841
4958,0.00300000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,1.36647585,36,36,935
4959,0.02510000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.20970434,39,39,1794
4960,0.04000000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.70627812,40,40,815
4961,0.00800000,0.00001819,0.00005338,0.0000581150159744,bnb,4,0,1,,40,36,-310
4962,0.00600000,0.00004171,0.00007917,0.0000808333333333,bnb,7,0,1,,42,35,506
4963,0.01010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,1.69615286,35,35,1523
4964,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.35585062,35,35,1633
4965,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.33839426,35,35,1779
4966,0.01010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.41477784,35,35,1058
4967,0.01010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.13937950,35,35,1201
4968,0.01510000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.06558229,35,35,1005
4969,0.01010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.19958960,35,35,796
4970,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,1.48986341,35,35,2331
4971,0.01010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.98984181,35,35,3847
4972,0.01010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.77983440,35,35,4368
4973,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.23638065,35,35,3141
4974,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.98987522,46,46,1501
4975,0.00200000,0.00001880,0.00009927,0.000106214689266,bnb,2,0,1,,48,46,511
4976,0.05010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.13788349,48,48,921
4977,0.00100000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00012117,48,48,910
4978,0.00180000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00119103,48,48,392
4979,0.30000000,0.00004141,0.00007874,0.0000802519379845,bnb,7,0,1,,48,41,478
4980,0.00400000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00011109,41,40,96
4981,0.00023000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00000545,42,41,-221
4982,0.00200000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00299425,41,41,165
4983,0.18010000,0.00001843,0.00003180,0.0000357170542636,bnb,7,0,1,,41,34,-1623
4984,0.02300000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00233752,34,32,-555
4985,0.18810000,0.00001385,0.00002890,0.0000289144050104,knapsack,6,0,2,0.00126964,32,27,-1347
4986,1.99431000,0.00001624,0.00002392,0.0000249079754601,bnb,9,0,1,,27,18,-2761
4987,0.10100000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.09858635,18,18,-10
4988,1.00010000,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00276722,18,17,-71
4989,0.20100000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.14899633,23,23,19
4990,0.00133000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00143227,23,23,109
4991,0.01210000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00036227,23,22,61
4992,0.00500000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00005453,22,21,-93
4993,0.02334200,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00108150,21,19,-441
4994,0.00020800,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00087010,19,19,0
4995,0.01610000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.08248138,23,23,111
4996,0.00100000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00264176,24,24,84
4997,0.31479500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.04105200,24,24,16
4998,0.05000000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00004391,24,22,-500
4999,0.00861500,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01688106,22,22,38
5000,0.00854300,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00833316,22,22,106
5001,0.00862000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00000663,22,21,-189
5002,0.00860600,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.07386935,21,21,185
