id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.05479439,35,35,512
4459,0.00800000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00006009,35,34,-109
4460,0.15010000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00008141,35,31,-1044
4461,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00769026,31,30,-168
4462,0.00200000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00000565,30,26,-1071
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.04468952,26,26,24
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.03448489,26,26,6
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01437957,31,31,55
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00238521,31,31,36
4467,0.50010000,0.00003229,0.00007835,0.0000783737864078,knapsack,5,0,2,0.00007453,34,30,413
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.19868086,30,30,1283
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00017807,35,34,-288
4470,0.10010000,0.00002478,0.00003613,0.0000380061349693,bnb,9,0,1,,41,32,-2570
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,32,32,50
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,32,32,73
4473,0.00210000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,1,2,0.00079156,32,30,-639
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00278550,30,30,-59
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00020095,36,33,-944
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00469477,33,33,49
4477,0.10000000,0.00001654,0.00003451,0.0000345302713987,knapsack,6,0,2,0.00002701,33,28,-1522
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.04999337,28,28,147
4479,0.21397600,0.00001991,0.00009570,0.0000957211538462,srd,2,0,2,2.47121388,29,28,736
4480,0.10010000,0.00002038,0.00006362,0.0000651118210863,bnb,4,0,1,,28,24,-406
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01668244,24,24,159
4482,0.15010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00387317,26,22,-1011
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.07578707,22,22,114
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.10060719,22,22,214
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00366822,22,22,29
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00166429,22,22,-42
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,22,22,66
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.04068096,22,22,111
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00006046,25,25,-49
4490,0.15010000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00017692,25,23,-916
4491,0.00020000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00002919,24,23,-205
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00289323,23,22,-318
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.04989451,22,22,67
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00081336,23,22,-251
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.23743852,22,22,-49
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.21643113,22,22,201
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.24989273,22,22,170
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00059698,22,21,-131
4499,0.35010000,0.00000737,0.00005221,0.0000526428571429,knapsack,1,0,2,0.14989263,21,21,177
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00037784,21,20,61
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.24989373,20,20,100
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.98978880,22,22,3535
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.18638219,22,22,3117
4504,1.03210000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,2.83459561,24,23,6721
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.08623196,23,23,3209
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.07119978,23,23,1941
4507,0.25010000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00010513,25,24,4474
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00074859,24,24,2816
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.20984019,24,24,3881
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,1.98496379,25,25,2225
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.37725382,25,25,4712
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.58993470,33,33,4265
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.30955415,33,33,3943
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.32897585,36,36,1376
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.21769469,38,38,1726
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.32228928,38,38,1545
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.06511561,38,38,747
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,40,40,744
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00225922,42,42,2545
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.20870290,42,42,1492
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.70585293,45,43,3411
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.30803552,43,43,990
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.20465477,49,49,3061
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00475643,52,52,4707
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01102137,54,54,6298
4526,0.00400000,0.00014859,0.00058609,0.000606489795918,bnb,3,0,1,,54,51,10765
4527,0.00500000,0.00003054,0.00007874,0.0000801574803150,bnb,5,0,1,,63,58,3
4528,0.41375100,0.00005504,0.00004842,0.0000488809946714,bnb,16,0,1,,58,42,-3404
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,42,42,-10
4530,0.03010000,0.00002096,0.00002856,0.0000321966205837,bnb,9,0,1,,42,33,-2920
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00101459,33,33,-27
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00031213,33,31,-450
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00030604,40,39,-375
4534,0.30462500,0.00002664,0.00002395,0.0000269090909091,bnb,14,0,1,,39,25,-5053
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,25,25,-96
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00008209,26,26,28
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00017228,26,26,140
4538,0.10700000,0.00001608,0.00002561,0.0000275342465753,bnb,8,0,1,,36,28,-2852
4539,0.10700000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00001440,28,24,-1405
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00419111,27,26,-149
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00022977,28,26,-748
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00299439,26,26,75
4543,0.01509700,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00011990,27,25,-789
4544,0.11141000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00008661,32,29,79
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02957758,30,30,-10
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00092477,30,30,56
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.07954365,30,30,139
4548,0.00200000,0.00001440,0.00004902,0.0000587755102041,bnb,3,0,1,,32,29,-398
4549,0.00300000,0.00001138,0.00003857,0.0000464489795918,bnb,3,0,1,,29,26,-656
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00028630,27,25,-240
4551,1.00010000,0.00003269,0.00005315,0.0000531544715447,knapsack,8,0,2,0.00001673,33,26,-1067
4552,0.01000000,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00048258,36,32,-947
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,36,36,701
4554,0.16918000,0.00003251,0.00004445,0.0000452155771905,bnb,10,0,1,,36,26,-2376
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00246855,26,26,54
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00347152,26,26,530
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.08398860,26,26,472
4558,0.01826500,0.00002243,0.00005443,0.0000544417475728,knapsack,5,0,2,0.00038144,31,27,-481
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01378259,27,27,94
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00003888,27,24,160
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.05558915,24,24,433
4562,0.02142300,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00036461,24,23,9
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00104883,23,23,35
4564,0.02510000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00018248,23,21,-722
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00003873,37,37,380
4566,0.00100000,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.00050585,37,36,-75
4567,0.00500000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00088515,36,34,-152
4568,0.00260000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00007831,34,32,-563
4569,0.00210000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00000652,34,32,-521
4570,0.01481200,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00021958,37,33,-1190
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00505741,33,33,64
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00295120,33,33,108
4573,1.40006600,0.00003738,0.00003413,0.0000353308128544,bnb,15,0,1,,37,22,-4566
4574,0.25010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.07989307,22,22,167
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00010895,25,24,-9
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,1.10041166,24,24,648
4577,0.10010000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00037717,24,22,-598
4578,0.10010000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00447884,22,19,-1043
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.55574844,19,19,-4
4580,1.00010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00807100,22,22,-90
4581,0.05010000,0.00000952,0.00004575,0.0000457692307692,srd,2,0,2,0.50663892,22,21,-98
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.43653350,21,21,63
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,21,21,86
4584,0.08710000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,1.23622951,22,21,31
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.36712802,24,24,67
4586,0.01200000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00030709,24,21,-913
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00087826,24,24,15
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00526588,24,23,29
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,24,24,409
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.97493896,24,24,722
4591,0.06910000,0.00001986,0.00003228,0.0000322926829268,knapsack,8,0,2,0.00009945,25,18,-2266
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.25685654,18,18,11
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.15665104,18,18,67
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,18,18,169
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.05644223,18,18,300
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00012621,18,17,201
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.03993382,23,23,-9
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.01802769,23,22,-369
4599,0.00100000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00006363,25,23,-719
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.05240653,23,23,-75
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00177151,23,23,-17
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00296399,28,28,174
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00001716,28,27,-16
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00065377,27,27,156
4605,0.05000000,0.00002265,0.00004727,0.0000472860125261,knapsack,6,0,2,0.00039194,31,26,-960
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00008624,26,26,82
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00239801,26,26,280
4608,0.01100000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.88904803,26,25,390
4609,0.00510000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00012611,25,23,-477
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,23,23,335
4611,0.01010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00238685,24,23,193
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00998866,23,23,478
4613,0.00110000,0.00000809,0.00002349,0.0000235174418605,knapsack,4,0,2,0.00001211,32,29,-1238
4614,0.05010000,0.00000801,0.00003850,0.0000385096153846,srd,2,0,2,0.04948699,29,28,-219
4615,0.00530000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00018041,28,27,-345
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00007517,27,26,-440
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00224468,26,26,55
4618,0.00910000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00000707,39,34,-876
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00086794,36,36,-30
4620,0.10248000,0.00002460,0.00003613,0.0000377300613497,bnb,9,0,1,,38,29,-2588
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00239443,30,30,62
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00018813,33,33,124
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00006533,33,32,-72
4624,0.05010000,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00005891,32,29,-373
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00699241,29,29,214
4626,0.05138000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00029954,29,28,-263
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00418037,31,31,147
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00256687,32,32,629
4629,0.21856000,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00000515,35,30,-1231
4630,0.02120000,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00004031,33,31,-581
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.09678607,31,31,-42
4632,0.02130000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00187906,31,28,-774
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.06816596,28,28,111
4634,0.02130000,0.00001069,0.00005138,0.0000513942307692,srd,2,0,2,0.22872962,28,27,-3
4635,1.00010000,0.00003132,0.00004999,0.0000536301369863,bnb,8,0,1,,35,27,-1430
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,30,30,192
4637,0.01232000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00366096,32,31,72
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.01983586,36,36,4186
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.98344137,39,39,1930
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00182289,39,39,3691
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.29055548,40,40,2845
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.96914591,42,42,3407
4643,0.00110000,0.00012365,0.00087693,0.000883214285714,srd,1,0,2,1.98221772,45,45,8353
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.00474625,45,45,10466
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.06681331,45,45,10388
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.86798273,49,49,4255
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00249620,50,50,4218
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00186372,50,50,2218
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.20618662,55,55,1535
4650,0.06600000,0.00006282,0.00005338,0.0000557904085258,bnb,16,0,1,,56,40,-2647
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.39251143,40,40,966
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00293112,40,40,733
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.10789014,42,42,2545
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00008883,43,43,466
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.84795747,43,43,1455
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.67521178,43,43,1565
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.02141630,43,43,1711
4658,0.10700000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.77583135,45,44,1235
4659,0.72501000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.48532303,44,43,873
4660,0.04010000,0.00011389,0.00041264,0.000412644927536,srd,3,0,2,0.45480914,44,42,8281
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,45,45,1424
4662,0.36200000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.73836987,45,45,2606
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,45,45,4697
4664,0.06010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.03988600,55,55,655
4665,0.00050000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00001517,63,61,-743
4666,0.04010000,0.00002538,0.00002942,0.0000322490470140,bnb,11,0,1,,61,50,-3570
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00012642,56,55,-229
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00474725,55,55,76
4669,0.02690000,0.00001517,0.00003560,0.0000398162729659,bnb,5,0,1,,55,50,-1353
4670,0.02510000,0.00000953,0.00002925,0.0000304472843450,bnb,4,0,1,,51,47,-1346
4671,0.12510000,0.00001630,0.00002395,0.0000279109589041,bnb,8,0,1,,47,39,-2823
4672,0.04759100,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00090358,40,39,-438
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00789505,39,39,19
4674,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00004400,39,38,-109
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00578980,38,38,50
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,42,42,-32
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00057869,49,48,-303
4678,0.02510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00047002,48,46,-676
4679,0.04010000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00014512,46,43,-664
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01358458,44,44,51
4681,0.25010000,0.00001319,0.00002798,0.0000346194225722,bnb,5,0,1,,44,39,-1519
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00003192,39,37,-480
4683,0.07510000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00003529,37,35,-577
4684,0.06010000,0.00001121,0.00002628,0.0000358146964856,bnb,4,0,1,,35,31,-1166
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01468176,31,31,-20
4686,0.02520000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.01247568,31,30,-384
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01469648,30,30,-81
4688,0.02520000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00196651,30,29,-418
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.03499558,34,34,-19
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00099212,34,33,-239
4691,0.05010000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008509,41,40,326
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,43,43,-72
4693,0.20010000,0.00002116,0.00003867,0.0000386837294333,knapsack,7,0,2,0.00004982,43,37,-1632
4694,0.05010000,0.00002295,0.00005570,0.0000557038834951,knapsack,5,0,2,0.00001196,37,33,-437
