id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,16,16,14
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02884480,16,16,3501
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02769586,16,16,3061
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02653172,16,16,4130
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.02566519,16,16,4297
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.02450116,16,16,4121
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.02335093,16,16,3153
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02220589,19,19,2789
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02106125,19,19,2760
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.01990144,19,19,3825
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.01874839,19,19,3351
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,19,19,2169
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,19,19,4657
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,21,21,10421
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,21,21,10343
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.54040413,21,21,7024
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,21,21,4319
2381,1.10135100,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,0.69855623,21,19,11786
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.95787750,19,19,4718
2383,0.20114700,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.01750507,19,18,6747
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.90586060,21,21,800
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.89583340,23,23,1523
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00738976,23,23,1659
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09884413,23,23,1478
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,30,30,1424
2389,1.70050200,0.00008444,0.00020493,0.000204951456311,srd,5,0,2,2.73260798,33,29,4771
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.01874455,31,31,857
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00011202,31,31,648
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00096341,31,31,2183
2393,0.50000000,0.00004885,0.00017698,0.000176992753623,srd,3,0,2,2.89879528,35,33,2550
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.21765821,33,33,2548
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00141108,35,35,5472
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00041732,37,37,2872
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01232613,37,37,1944
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00028714,37,37,1317
2399,0.02500000,0.00002890,0.00005283,0.0000528336380256,knapsack,7,0,2,0.00000632,41,35,-1353
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00007390,38,37,87
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,37,37,416
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00621930,37,37,116
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00011489,37,37,-55
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01140104,37,37,-81
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00529689,37,37,-105
2406,0.00610000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00000359,37,34,-999
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01220875,34,34,-49
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00610495,34,34,-97
2409,0.00610000,0.00000495,0.00002890,0.000045000,bnb,1,0,1,,34,33,-239
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.01264117,33,33,-127
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00693792,33,33,-136
2412,0.03500000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00080179,36,34,-821
2413,0.02610000,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00010447,40,36,-1432
2414,0.00910000,0.00001192,0.00002891,0.0000289320388350,knapsack,5,0,2,0.00000597,40,36,-1737
2415,0.28000000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00000925,36,33,-1193
2416,5.46936700,0.00004501,0.00003523,0.0000356938937351,bnb,18,0,1,,33,15,-6663
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.02578625,15,15,365
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00489322,15,14,-432
2419,0.10000000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00023522,18,16,-901
2420,0.01010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00068433,16,15,-306
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01029537,15,15,-71
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.07999458,15,15,-8
2423,0.00100000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00001232,17,15,-793
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00899576,16,16,-110
2425,0.02000000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00016541,16,13,-1357
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.06089106,13,13,-160
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,15,15,262
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,0.01779487,17,16,-335
2429,0.04000000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00047456,16,13,-1295
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.18999466,13,13,-32
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.16998812,13,13,51
2432,0.00200000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00013302,17,14,-1326
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00026561,15,14,-104
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,14,14,313
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,15,15,126
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,15,15,5
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,16,16,-15
2438,0.00040000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00001642,18,17,-307
2439,0.01510000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00001554,17,14,-1173
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,16,15,-595
2441,0.90025500,0.00001325,0.00003851,0.0000385174418605,knapsack,4,0,2,0.00021617,22,19,-1066
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.94988208,20,20,861
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.92786722,20,20,646
2444,0.30000000,0.00002984,0.00008674,0.0000867441860465,srd,4,0,2,3.72592835,22,19,395
2445,1.70485800,0.00002231,0.00008082,0.0000808333333333,srd,3,0,2,4.31831822,19,17,279
2446,0.01020000,0.00001617,0.00007691,0.0000913559322034,bnb,2,0,1,,25,23,69
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00006902,24,23,-396
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,23,23,-105
2449,0.20000000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00004892,23,21,-920
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00012637,21,19,-671
2451,0.02000000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00209053,20,18,-813
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00799355,23,23,55
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00187762,23,22,27
2454,0.02000000,0.00002217,0.00005379,0.0000538106796117,knapsack,5,0,2,0.00002429,29,25,-849
2455,0.50000000,0.00000924,0.00003345,0.0000334782608696,srd,3,0,2,0.33262875,27,25,-834
2456,0.10000000,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00024032,25,20,-1785
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01448022,20,20,7
2458,0.30010000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00012769,20,17,-1120
2459,0.10000000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00011827,27,25,-817
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00010806,25,24,-189
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00032733,25,25,388
2462,0.01000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00000988,25,23,-526
2463,1.00000000,0.00003289,0.00009757,0.000105079872204,bnb,4,0,1,,24,20,431
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00876433,20,20,-57
2465,0.10000000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00106901,20,18,-906
2466,0.02000000,0.00001391,0.00003981,0.0000444408945687,bnb,4,0,1,,28,24,-1225
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00589607,24,24,-110
2468,0.06408500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00084321,24,21,-973
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00019932,25,23,-813
2470,0.00020000,0.00000920,0.00003228,0.0000519774011299,knapsack,2,0,1,,29,27,-458
2471,0.30000000,0.00002052,0.00003336,0.0000333658536585,knapsack,8,0,2,0.00013621,27,20,-2751
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00049242,24,24,146
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01402955,25,25,-72
2474,0.01300000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00005659,32,28,-1929
2475,0.57920400,0.00001343,0.00002454,0.0000245521023766,knapsack,7,0,2,0.00000492,29,23,-2835
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,30,30,93
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00166917,30,26,-1078
2478,0.06821300,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00177679,26,25,-200
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.00615357,25,24,-273
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,24,24,100
2481,0.12210300,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00011359,28,24,-63
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.01989146,26,26,202
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,28,28,433
2484,0.02010000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00002773,28,24,-1171
2485,0.25000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00277428,27,24,-1071
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00136430,24,24,-55
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.07999537,24,24,-73
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00035685,30,29,-400
2489,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00012807,29,28,-552
2490,0.10203500,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00000583,36,32,-1324
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01615133,35,35,96
2492,0.01010000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000505,42,39,-1244
2493,0.00210000,0.00000829,0.00003208,0.0000468361581921,bnb,2,0,1,,40,38,-530
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00034999,38,38,55
2495,0.00504300,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00034621,39,38,-107
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00069495,39,39,-42
2497,1.00030000,0.00004364,0.00003451,0.0000365494137353,bnb,17,0,1,,41,24,-6185
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.01349511,24,24,68
2499,0.10010000,0.00001991,0.00009570,0.0000957211538462,srd,2,0,2,0.73745397,25,24,589
2500,0.10000000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00293629,26,25,-280
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00018915,25,25,10
2502,0.10923100,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00014950,27,24,-603
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,24,24,-50
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00003755,26,24,-592
2505,0.89163900,0.00002380,0.00003252,0.0000331015299026,bnb,10,0,1,,31,21,-3877
2506,1.00010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00355151,21,20,-348
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.20989295,20,20,108
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.95988823,26,25,-53
2509,0.00060000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00002726,25,22,-884
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,24,24,3478
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.79988847,26,26,4274
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,26,26,4098
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,26,26,3130
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.72757580,26,26,1862
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.13031856,27,27,2724
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.11727392,28,28,2770
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.03856930,33,33,8318
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.14996372,42,42,2183
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.93285891,44,44,1694
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.99797280,44,44,1545
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,49,46,404
2522,0.02310000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.01553204,51,50,2015
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.05095274,57,57,3721
2524,0.10501400,0.00003798,0.00009927,0.0000996850393701,bnb,5,0,1,,73,68,321
2525,0.10055100,0.00007663,0.00006361,0.0000641792294807,bnb,17,0,1,,72,55,-3009
2526,0.00731100,0.00001342,0.00002856,0.0000299553571429,bnb,6,0,1,,58,52,-2450
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00002974,59,57,-694
2528,0.10000000,0.00003973,0.00003560,0.0000375519848771,bnb,15,0,1,,58,43,-5357
2529,0.10000000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00008837,43,40,-1211
2530,0.06000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00007085,43,40,-1412
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00002444,40,38,-763
2532,0.06000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00340131,42,42,-137
2533,0.10000000,0.00001281,0.00003136,0.0000409265175719,bnb,4,0,1,,42,38,-1299
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00149503,40,40,-15
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.02884160,40,40,417
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,40,40,-42
2537,1.20010000,0.00004332,0.00003473,0.0000362814070352,bnb,17,0,1,,43,26,-6218
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00126522,27,26,-262
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00115839,26,25,-427
2540,0.00200000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00025231,31,30,-488
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00024091,36,34,-625
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00013440,34,33,-454
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00012271,41,40,-71
2544,0.94768800,0.00004622,0.00007168,0.0000791438356164,bnb,8,0,1,,40,32,-576
2545,2.00435000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00016869,36,33,-1039
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00549214,33,33,177
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00489507,35,35,-18
2548,0.04000000,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00247891,38,36,-889
2549,1.00100000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00005537,36,33,-1033
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01789403,36,36,46
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01168858,36,36,9
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.03146757,36,36,8
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00157504,36,36,367
2554,0.05010000,0.00004185,0.00006264,0.0000716609589041,knapsack,8,0,1,,43,35,-1055
2555,0.04000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00309457,37,36,-340
2556,10.00000000,0.00007774,0.00007691,0.0000785252525253,bnb,14,0,1,,39,25,-1118
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.06989256,25,25,158
2558,0.00368600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00187985,25,24,-363
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00499556,30,30,-53
2560,1.55407800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00077961,32,31,-90
2561,0.01086900,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00007632,38,35,-54
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00027591,38,38,-104
2563,0.33000000,0.00002433,0.00003345,0.0000338386648122,bnb,10,0,1,,38,28,-3828
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00409463,28,28,4
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.03029050,31,30,-338
2566,0.50520000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00006798,30,28,-934
2567,0.32558900,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00056114,28,25,-1149
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04989441,25,25,6
2569,0.05150000,0.00002353,0.00005110,0.0000617585301837,knapsack,5,0,1,,35,30,-936
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,31,31,-46
2571,0.00102100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00004909,31,30,-498
2572,0.70000000,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00007668,30,26,-1651
2573,2.13706000,0.00001576,0.00003289,0.0000329018789144,knapsack,6,0,2,0.00168874,26,21,-2001
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.27999245,28,28,143
2575,0.00020000,0.00001241,0.00003981,0.0000506530612245,bnb,3,0,1,,28,25,-763
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,25,25,-110
2577,0.00310000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00002464,29,27,-581
2578,0.02510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00050780,28,26,-819
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.01013105,26,25,-106
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,34,34,245
2581,0.00310900,0.00001433,0.00002948,0.0000319866071429,bnb,6,0,1,,36,30,-2363
2582,0.02000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00002256,31,30,-315
2583,0.04049400,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00040150,34,33,-634
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00019516,37,37,50
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00016220,37,36,-266
2586,0.02111000,0.00002207,0.00004780,0.0000492633928571,bnb,6,0,1,,41,35,-1666
2587,0.01104200,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00009950,37,33,-978
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00089443,38,38,6
