id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4858,3.09652100,0.00003887,0.00007472,0.0000753294573643,bnb,7,0,1,,33,26,1193
4859,0.07700000,0.00001849,0.00003859,0.0000386012526096,knapsack,6,0,2,0.00050651,29,24,-105
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,1.96051907,24,24,722
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00562187,24,24,664
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00251452,24,24,380
4863,0.85939300,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,1.89111302,26,25,606
4864,0.01010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00010849,25,24,203
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.02689232,24,24,403
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00878631,24,24,320
4867,0.01810000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.02553157,24,24,556
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00842072,24,24,625
4869,0.00510000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00331652,27,27,171
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00874095,28,28,218
4871,0.00804700,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00047984,30,28,-77
4872,0.01527700,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.47700427,30,30,389
4873,0.00900000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00021310,33,32,142
4874,0.00110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00429591,32,32,150
4875,0.00610000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00267791,32,32,453
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,2.08216868,32,32,798
4877,0.01132000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.73866990,32,32,572
4878,0.00500000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00000500,37,35,79
4879,0.00510000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00489268,37,37,377
4880,0.00510000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00068445,37,36,184
4881,0.06800000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00052948,36,33,-284
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00489501,33,33,214
4883,0.10100000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020935,34,31,180
4884,0.01001000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.03998198,31,31,427
4885,0.02222700,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00056332,38,37,336
4886,0.02218100,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.45481606,37,37,370
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,2.78471985,37,37,830
4888,0.02992200,0.00001417,0.00003438,0.0000343932038835,knapsack,5,0,2,0.00008167,37,33,-220
4889,0.02217100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01780675,33,33,160
4890,0.02216000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.01624013,33,32,56
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01783136,32,32,201
4892,0.02214400,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.01191973,32,31,159
4893,0.02202900,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.02636717,31,31,145
4894,0.02214400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00421990,31,31,105
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01068854,31,31,329
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00189458,31,31,257
4897,0.01200000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00001222,35,33,-148
4898,0.01400000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00089980,33,32,230
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00899452,32,32,261
4900,0.01100000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00044299,32,30,0
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.04899537,30,30,201
4902,0.01600000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.03298305,34,34,741
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02477269,34,34,603
4904,1.25000000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00002139,35,33,1037
4905,0.01911200,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00565613,33,33,196
4906,0.79000000,0.00001722,0.00003336,0.0000384375000,bnb,6,0,1,,33,27,-459
4907,0.00100000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.05299102,30,30,506
4908,0.00510000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.73356232,30,30,408
4909,0.00245000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00194425,33,33,280
4910,0.09000000,0.00001241,0.00003121,0.0000325721784777,bnb,5,0,1,,34,29,-591
4911,0.00750000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00009425,29,28,29
4912,0.12000000,0.00002764,0.00004493,0.0000449430894309,knapsack,8,0,2,0.00008214,34,27,71
4913,0.02010200,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00880175,27,27,303
4914,0.00310000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00189326,32,32,338
4915,1.00354600,0.00002926,0.00004410,0.0000501027397260,bnb,8,0,1,,33,25,20
4916,0.02010000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.43470897,25,25,373
4917,0.01254000,0.00001839,0.00003829,0.0000410491071429,bnb,6,0,1,,40,34,-362
4918,0.15120000,0.00002630,0.00003850,0.0000385065885798,knapsack,9,0,2,0.00001000,38,30,-379
4919,0.10100000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.64898895,37,37,673
4920,0.00240000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00001083,42,41,237
4921,0.00510000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00089278,45,44,137
4922,0.00253400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00031130,48,48,266
4923,0.51805100,0.00004419,0.00003208,0.0000332505643341,bnb,19,0,1,,51,32,-2176
4924,0.05210000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.04789267,34,34,413
4925,0.03110000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01678780,38,38,239
4926,0.03110000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00004458,38,35,302
4927,0.11110000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.58124655,35,35,751
4928,0.06710000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.03288650,35,35,844
4929,0.01324400,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00144515,39,37,156
4930,0.03500000,0.00002088,0.00004358,0.0000435908141962,knapsack,6,0,2,0.00002702,37,32,114
4931,0.05669600,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00029564,42,40,-72
4932,0.05669000,0.00001885,0.00003934,0.0000393528183716,knapsack,6,0,2,0.00001456,40,35,-74
4933,0.05668000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00101608,35,35,219
4934,0.05669000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.04471485,37,37,259
4935,0.05668600,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00000562,37,34,-299
4936,0.05669000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.05829218,34,34,416
4937,0.05669700,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00158791,34,34,407
4938,0.05662300,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.06920014,34,34,330
4939,0.05669600,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01249677,34,34,414
4940,0.05671000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.67684434,34,34,457
4941,0.05670000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00068148,34,31,226
4942,0.06000000,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,0.28852957,32,31,212
4943,0.00300000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.43165377,31,31,3772
4944,2.45000000,0.00011939,0.00034704,0.000347063953488,srd,4,0,2,1.35372151,31,28,9392
4945,0.01210000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.12813586,28,28,4402
4946,0.01510000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.11296933,28,28,4569
4947,0.03000000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.06893597,28,28,4393
4948,0.01510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.05377886,30,30,3907
4949,0.01510000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.03863422,32,32,3032
4950,0.04700000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.06590952,32,32,4097
4951,0.01510000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02348117,32,32,3623
4952,0.01810000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00534496,32,32,2441
4953,0.01020000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.48964735,36,36,10615
4954,0.02010000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.04570415,36,36,7296
4955,0.04510000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00053730,36,36,4591
4956,0.00200000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.42982704,36,35,9069
4957,0.03210000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.16772747,35,35,4990
4958,0.00300000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.57822965,39,39,1084
4959,0.02510000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.79176007,42,42,1943
4960,0.04000000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,2.74470468,43,43,963
4961,0.00800000,0.00002081,0.00005338,0.0000546194225722,bnb,5,0,1,,43,38,156
4962,0.00600000,0.00002521,0.00007917,0.0000805431309904,bnb,4,0,1,,44,40,828
4963,0.01010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.15760221,40,40,1671
4964,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.34359468,40,40,1781
4965,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.47500567,40,40,1927
4966,0.01010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.88099439,40,40,1206
4967,0.01010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00097950,40,40,1337
4968,0.01510000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,1.11986142,40,40,1141
4969,0.01010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.77988526,40,40,932
4970,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.26986341,40,40,2467
4971,0.01010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.27837138,40,40,3983
4972,0.01010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.63882335,40,40,4504
4973,0.01010000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.33742368,40,39,5258
4974,0.01010000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.67670779,50,49,2492
4975,0.00200000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00098600,51,51,881
4976,0.05010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.37971053,53,53,1083
4977,0.00100000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.49888365,53,53,1072
4978,0.00180000,0.00001652,0.00006361,0.0000674285714286,bnb,3,0,1,,53,50,364
4979,0.30000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,2.44469357,50,50,704
4980,0.00400000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00085380,50,50,404
4981,0.00023000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00002923,52,51,77
4982,0.00200000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00000931,51,49,201
4983,0.18010000,0.00002172,0.00003180,0.0000318008784773,knapsack,9,0,2,0.00000876,49,41,-745
4984,0.02300000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00199256,41,39,-121
4985,0.18810000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00019026,39,38,67
4986,1.99431000,0.00003417,0.00002392,0.0000257110609481,bnb,19,0,1,,38,19,-3144
4987,0.10100000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.05659896,19,19,152
4988,1.00010000,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00188456,19,18,167
4989,0.20100000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.04899633,24,24,181
4990,0.00133000,0.00000495,0.00003506,0.0000353571428571,knapsack,1,0,2,0.00054961,24,24,271
4991,0.01210000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00089346,24,24,383
4992,0.00500000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00024187,24,23,205
4993,0.02334200,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00195151,23,21,-67
4994,0.00020800,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00003047,21,21,102
4995,0.01610000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.03289136,25,25,273
4996,0.00100000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00094692,26,26,246
4997,0.31479500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00010702,26,24,-152
4998,0.05000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00659483,24,24,154
