id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,32,32,221
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00157504,32,32,570
2554,0.05010000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.83989116,39,39,450
2555,0.04000000,0.00001848,0.00003857,0.0000385803757829,knapsack,6,0,2,0.00004799,41,36,-503
2556,10.00000000,0.00004582,0.00007691,0.0000784589041096,bnb,8,0,1,,39,31,994
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00988832,31,31,352
2558,0.00368600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00014487,31,30,45
2559,0.01500000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00015397,36,34,-247
2560,1.55407800,0.00004718,0.00005302,0.0000551812865497,bnb,12,0,1,,36,24,-401
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.98912090,31,31,538
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00099630,34,34,76
2563,0.33000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00001722,34,31,-402
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00029093,31,31,194
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04999442,34,34,208
2566,0.50520000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00055048,34,30,-734
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00039806,30,29,13
2568,0.20010000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.62104735,29,28,85
2569,0.05150000,0.00002483,0.00005110,0.0000554241071429,bnb,6,0,1,,38,32,-180
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00001006,33,32,-17
2571,0.00102100,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00004902,32,29,-499
2572,0.70000000,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00027640,29,25,-632
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,knapsack,5,0,2,0.00071972,25,21,-594
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.11999245,28,28,346
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00007078,28,28,211
2576,0.00020000,0.00000708,0.00002783,0.0000288979591837,bnb,3,0,1,,28,25,-633
2577,0.00310000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00061060,29,28,140
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00469301,29,28,-29
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00158191,28,27,301
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.88874102,36,36,448
2581,0.00310900,0.00001413,0.00002948,0.0000294989561587,knapsack,6,0,2,0.00000339,38,33,-925
2582,0.02000000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00005675,34,31,-168
2583,0.04049400,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00024139,35,31,-1007
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00003505,35,35,263
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,35,34,151
2586,0.02111000,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00007742,39,34,-118
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00095091,36,36,315
2588,0.00110000,0.00001247,0.00003947,0.0000508979591837,bnb,3,0,1,,41,38,-143
2589,0.01510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.82478262,39,39,417
2590,0.15000000,0.00001675,0.00006321,0.0000683673469388,bnb,3,0,1,,39,36,185
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.04998866,36,36,614
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00003966,44,42,-345
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00068132,49,49,59
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00002933,49,47,-404
2595,0.00020000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00001132,52,51,139
2596,0.25000000,0.00004983,0.00004982,0.0000503333333333,bnb,14,0,1,,55,41,-939
2597,0.95524500,0.00003732,0.00003264,0.0000331438721137,bnb,16,0,1,,48,32,-2934
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00003422,32,31,-163
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01038754,36,36,196
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,36,36,124
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,37,37,149
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00055055,37,36,185
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.06466502,38,38,438
2604,0.04810000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00134730,39,37,18
2605,0.02510000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00006295,38,36,-69
2606,0.10429500,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00009137,39,35,-788
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.04877189,36,36,237
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.03800475,36,36,349
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00804914,36,36,296
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00694394,36,36,173
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00110649,36,33,-592
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00090041,33,32,-252
2613,0.00120000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00002122,33,31,-83
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.01267736,34,32,-148
2615,0.02908600,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00357574,37,35,310
2616,0.12434300,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00039459,37,36,43
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01115640,36,36,3671
2618,0.30010000,0.00009462,0.00045489,0.000454903846154,srd,2,0,2,0.58944681,37,36,6986
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,36,36,4467
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,44,44,3521
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,47,47,8523
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,47,47,10636
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00034735,47,47,10558
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.07919463,47,47,7239
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00099110,50,50,4425
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.89893929,50,50,4103
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.03850146,50,49,7104
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97897068,52,52,1899
2629,0.30010000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.96591744,52,50,3558
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.98997087,50,50,1886
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.96978483,51,51,906
2632,0.20460000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.79538487,53,53,870
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.54442722,53,53,1183
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.23790360,53,53,2504
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,53,53,2671
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,53,53,1618
2637,10.00000000,0.00010804,0.00017910,0.000185000,bnb,8,0,1,,54,46,6787
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.92794151,50,50,1061
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00195916,50,50,852
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00055462,50,50,2387
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00064533,50,50,3903
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.12273440,50,50,4424
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.80973449,50,50,3197
2644,0.01500000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.00628172,53,52,7887
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.44425957,52,52,4568
2646,0.00150000,0.00003199,0.00006024,0.0000619961240310,bnb,7,0,1,,63,56,89
2647,0.01500000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.98562097,56,55,1366
2648,0.01500000,0.00003398,0.00006361,0.0000658527131783,bnb,7,0,1,,56,49,274
2649,0.00020000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00009405,52,51,-112
2650,0.02100000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00002284,56,54,-435
2651,0.00020000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00001805,54,53,-205
2652,0.84399900,0.00002884,0.00003845,0.0000401112656467,bnb,10,0,1,,53,43,-1358
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00199587,46,46,97
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,47,47,31
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00000673,47,45,-397
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00649270,45,44,-4
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00048305,44,43,185
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.03289475,43,43,186
2659,6.51228000,0.00002795,0.00002292,0.0000234087102178,bnb,17,0,1,,45,28,-4238
2660,0.10000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00031323,33,32,-69
2661,0.20000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00030600,35,34,-32
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00029540,37,35,-107
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,39,39,85
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,45,45,466
2665,0.02500000,0.00001499,0.00003128,0.0000312943632568,knapsack,6,0,2,0.00006262,46,41,-870
2666,0.07000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00002042,44,42,171
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,42,41,207
2668,0.00246000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00043608,44,43,303
2669,0.30010000,0.00003301,0.00007168,0.0000736830357143,bnb,6,0,1,,43,37,551
2670,0.90000000,0.00004744,0.00006554,0.0000659805285118,bnb,10,0,1,,37,27,388
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00096014,32,31,287
2672,0.20020000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00063123,32,29,-357
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,29,29,50
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00478577,29,29,22
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00001099,30,30,94
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00029991,30,30,180
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00009424,30,30,205
2678,0.00564700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00012997,32,31,106
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00000651,31,30,44
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.03099457,30,30,188
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02536765,31,31,1065
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00035279,31,31,850
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.07834973,31,31,247
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.06893749,32,32,689
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.80957370,32,32,631
2686,0.00525200,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00013361,32,30,241
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.05392865,30,30,451
2688,0.01015700,0.00001224,0.00008677,0.0000874285714286,knapsack,1,0,2,0.04375941,30,30,690
2689,0.04473500,0.00002255,0.00003664,0.0000437015503876,bnb,7,0,1,,37,30,-755
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,30,30,123
2691,0.00168500,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00030786,33,32,-3
2692,0.00581600,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00037281,36,35,308
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00239355,35,35,282
2694,0.00320000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00118752,38,37,-95
2695,0.02100000,0.00002452,0.00005951,0.0000595145631068,knapsack,5,0,2,0.00009297,37,33,407
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00384041,36,36,362
2697,0.01520000,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00263117,38,36,-199
2698,0.07773700,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00140027,36,34,-102
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00138041,40,40,222
2700,0.01465300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00002747,43,41,-320
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,42,42,157
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,42,42,315
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.78689540,42,42,833
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00586657,43,43,290
2705,0.01157800,0.00003083,0.00005110,0.0000527910958904,bnb,8,0,1,,43,35,-396
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01498624,35,35,795
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00089542,35,35,169
2708,0.04000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01631361,35,35,125
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00130738,35,34,-47
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00919300,34,33,-30
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.05621373,35,35,58
2712,2.00010000,0.00003733,0.00004575,0.0000474332909784,bnb,11,0,1,,35,24,-948
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.04610831,24,24,210
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03099476,26,26,358
2715,0.15000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00572377,26,24,-51
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.08496907,24,24,105
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00534291,24,24,240
2718,0.30010000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00264006,24,21,-201
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02460337,22,22,154
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.22449248,25,25,357
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.04485675,25,25,694
2722,0.01010000,0.00001036,0.00007342,0.000074000,knapsack,1,0,2,0.01449301,25,25,570
2723,0.19190000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00007128,34,29,-508
2724,0.01197900,0.00001680,0.00004077,0.0000407766990291,knapsack,5,0,2,0.00014737,31,27,-287
2725,0.04780400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.00219159,28,28,138
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03066284,28,28,121
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00679695,29,29,44
2728,0.00709000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00001624,30,28,-300
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00965659,31,31,268
2730,0.10558000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00006645,31,28,-500
2731,0.13000000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.02999299,30,30,310
2732,0.00220000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00004751,30,29,256
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01021912,29,29,282
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00801220,29,29,294
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.99774742,35,35,550
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00320042,35,35,234
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.05899069,35,35,471
2738,3.06515200,0.00003761,0.00008037,0.0000839508928571,bnb,6,0,1,,37,31,975
