id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.39489146,83,83,660
1645,10.00000000,0.00002375,0.00004511,0.0000460271317829,bnb,7,0,1,,86,79,757
1646,1.00000000,0.00001471,0.00003829,0.0000386089238845,bnb,5,0,1,,82,77,290
1647,0.00207700,0.00000588,0.00002349,0.000024000,bnb,3,0,1,,80,77,-123
1648,2.10010000,0.00001497,0.00003850,0.0000392913385827,bnb,5,0,1,,77,72,315
1649,0.01300000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.08699468,74,74,433
1650,0.01000000,0.00001144,0.00003580,0.0000365495207668,bnb,4,0,1,,74,70,177
1651,0.04000000,0.00001914,0.00002559,0.0000266203059805,bnb,10,0,1,,72,62,-234
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.08343252,62,62,835
1653,0.06000000,0.00001200,0.00005766,0.0000576923076923,srd,2,0,2,2.95198800,65,64,820
1654,0.60010000,0.00001354,0.00004223,0.0000432587859425,bnb,4,0,1,,64,60,360
1655,0.50000000,0.00001841,0.00004059,0.00004109375000,bnb,6,0,1,,60,54,446
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.03979344,55,55,521
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.00182372,57,57,403
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.57499494,59,59,415
1659,0.50010000,0.00001552,0.00003948,0.0000407349081365,bnb,5,0,1,,61,56,366
1660,0.50010000,0.00001692,0.00003264,0.0000327906976744,bnb,7,0,1,,56,49,126
1661,0.03010000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00017476,49,48,293
1662,0.05100000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.14879333,50,50,528
1663,1.00000000,0.00001435,0.00005196,0.0000519927536232,srd,3,0,2,0.09788565,50,48,875
1664,2.85944400,0.00003170,0.00005382,0.0000542808219178,bnb,8,0,1,,48,40,1311
1665,4.38312300,0.00002350,0.00003581,0.0000360429447853,bnb,9,0,1,,40,31,363
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00289477,32,32,439
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00138990,32,32,413
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00134838,32,32,488
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00582442,39,39,455
1670,0.05718700,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.02280805,40,40,393
1671,0.10000000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.04817630,44,44,479
1672,0.01000000,0.00001097,0.00003686,0.0000447755102041,bnb,3,0,1,,44,41,330
1673,0.01900000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00001051,49,45,239
1674,1.00100000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.09849261,45,45,565
1675,1.00000000,0.00001051,0.00004442,0.0000593785310734,bnb,2,0,1,,49,47,456
1676,0.06155400,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.23844126,47,47,379
1677,0.60000000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,2.35198247,47,47,434
1678,0.31876700,0.00008816,0.00031942,0.000319420289855,srd,3,0,2,0.28197796,56,54,7147
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.03949809,54,54,3180
1680,0.10000000,0.00022681,0.00109042,0.00109043269231,knapsack,2,0,2,0.00026580,60,59,18052
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.48983315,61,61,4739
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.25945571,61,61,5698
1683,0.10000000,0.00010699,0.00051435,0.000514375000,knapsack,2,0,2,0.00005881,61,60,8446
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.22827596,60,60,4644
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04343110,65,65,2118
1686,0.06149000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.04573410,65,64,3077
1687,0.06500000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.19444818,67,67,588
1688,0.20000000,0.00005881,0.00028917,0.000332259887006,bnb,2,0,1,,71,69,4258
1689,10.00000000,0.00010000,0.00019026,0.000193798449612,bnb,7,0,1,,72,65,7772
1690,0.22500000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.82496976,67,66,2284
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01912945,70,70,4652
1692,0.75000000,0.00011410,0.00034131,0.000364536741214,bnb,4,0,1,,70,66,9160
1693,0.11111100,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.47882736,68,67,4792
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.18840335,68,68,4796
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.06160576,69,69,6662
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00148695,69,69,5848
1697,0.10000000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.89999150,77,77,642
1698,1.00000000,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00004779,80,78,1490
1699,0.11000000,0.00001544,0.00004842,0.0000493290734824,bnb,4,0,1,,78,74,524
1700,0.04000000,0.00001410,0.00003124,0.0000314732142857,bnb,6,0,1,,74,68,54
1701,0.11121100,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.08372729,70,70,449
1702,0.01300000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.04504177,70,70,361
1703,0.50010000,0.00002145,0.00002694,0.0000272554002541,bnb,11,0,1,,70,59,-213
1704,1.00000000,0.00001903,0.00002292,0.0000241804320203,bnb,11,0,1,,75,64,-438
1705,0.10000000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.39999557,64,64,357
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00193886,67,67,827
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00118741,67,67,368
1708,8.00000000,0.00002756,0.00002561,0.0000260491493384,bnb,15,0,1,,67,52,-412
1709,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00069390,52,51,332
1710,3.47493900,0.00002790,0.00003974,0.0000427914110429,bnb,9,0,1,,58,49,787
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.06789498,49,49,387
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00159453,49,48,279
1713,0.01220000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00769423,56,56,449
1714,0.01010000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.08969214,72,72,563
1715,0.00810000,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.14669576,78,78,310
1716,0.01220000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.98779454,78,78,396
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00058856,78,78,421
1718,1.00100000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00001363,78,77,732
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,78,78,442
1720,1.22678000,0.00001498,0.00003851,0.0000393175853018,bnb,5,0,1,,79,74,316
1721,1.69834600,0.00003388,0.00007472,0.000075625000,bnb,6,0,1,,74,68,1850
1722,0.69738700,0.00003324,0.00008674,0.0000872440944882,bnb,5,0,1,,72,67,1939
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.19778860,67,67,844
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.13939115,70,70,665
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.00899483,76,76,423
1726,1.55500000,0.00001636,0.00003144,0.0000317054263566,bnb,7,0,1,,82,75,75
1727,2.50000000,0.00002798,0.00006202,0.0000624553571429,bnb,6,0,1,,79,73,1313
1728,0.00238900,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.09740578,74,74,411
1729,0.00910000,0.00001876,0.00002895,0.0000321232876712,bnb,8,0,1,,74,66,122
1730,0.10312300,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.09965322,66,65,836
1731,2.00000000,0.00001759,0.00003345,0.0000340891472868,bnb,7,0,1,,71,64,190
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00016421,67,67,559
1733,0.52377000,0.00002669,0.00002870,0.0000289165763814,bnb,13,0,1,,68,55,-104
1734,0.19000000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.38730380,55,54,433
1735,0.54866100,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.45133341,54,54,438
1736,0.50000000,0.00001880,0.00002825,0.0000288343558282,bnb,9,0,1,,57,48,-75
1737,0.00138000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.09841536,59,59,371
1738,0.01670000,0.00000526,0.00003729,0.0000373049645390,srd,1,0,2,0.98329474,59,59,415
1739,0.01010000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.00851954,69,69,407
1740,0.10020000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.04649094,69,69,360
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.19548964,75,75,750
1742,0.53600600,0.00001598,0.00004077,0.0000419422572178,bnb,5,0,1,,87,82,406
1743,0.05020000,0.00001947,0.00002454,0.0000247395171537,bnb,11,0,1,,89,78,-401
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.97092026,78,78,323
1745,10.00000000,0.00003557,0.00002946,0.0000297906197655,bnb,17,0,1,,80,63,-35
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.11838406,70,70,519
1747,10.00000000,0.00005350,0.00006038,0.0000603837471783,knapsack,12,0,2,0.00000779,73,62,2897
1748,0.10000000,0.00000779,0.00003947,0.0000440112994350,bnb,2,0,1,,63,61,205
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00019069,61,61,675
1750,1.22000000,0.00002314,0.00008384,0.0000838405797101,srd,3,0,2,0.32963008,64,62,1597
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.13999363,62,62,479
1752,1.00000000,0.00001414,0.00003491,0.0000371128608924,bnb,5,0,1,,62,57,247
1753,0.40000000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.59999414,58,58,434
1754,3.00000000,0.00001575,0.00003829,0.0000413385826772,bnb,5,0,1,,58,53,394
1755,2.00000000,0.00002041,0.00003453,0.0000349486301370,bnb,8,0,1,,53,45,263
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.01609131,45,45,347
1757,0.50000000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.49999563,48,48,329
1758,0.70000000,0.00001893,0.00004649,0.0000496850393701,bnb,5,0,1,,62,57,677
1759,0.50000000,0.00002292,0.00003470,0.0000351533742331,bnb,9,0,1,,59,50,310
1760,0.01048100,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00090769,50,49,305
1761,10.00000000,0.00004089,0.00003581,0.0000363143872114,bnb,16,0,1,,61,45,674
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.05979477,46,46,390
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.45999076,46,46,364
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.04979337,46,46,488
1765,0.50000000,0.00001521,0.00003934,0.0000399212598425,bnb,5,0,1,,65,60,335
1766,0.05018600,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.94980941,60,60,345
1767,10.00000000,0.00003949,0.00003917,0.0000398888888889,bnb,14,0,1,,71,57,928
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.07771247,60,60,4694
1769,0.12100000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.96791576,63,62,6580
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.59994019,65,65,4220
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99734695,65,65,3746
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49992835,66,66,5052
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24714158,70,70,7419
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.11573470,73,73,4605
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.08943929,73,73,4378
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.89760010,75,75,1302
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.29617585,75,75,1811
1778,0.09020600,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.90550214,76,74,4241
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,75,75,1980
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,81,81,2979
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.97649940,92,92,4705
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.29655910,92,92,3478
1783,2.32463000,0.00009793,0.00028435,0.000312875399361,bnb,4,0,1,,92,88,7782
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.26310075,90,90,5124
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.02907794,91,91,5935
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.10877895,91,91,6715
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.24055748,94,94,1780
1788,1.00000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00005035,97,96,1554
1789,1.00000000,0.00001740,0.00005283,0.0000555910543131,bnb,4,0,1,,96,92,702
1790,1.94957000,0.00001836,0.00003124,0.0000314383561644,bnb,8,0,1,,98,90,72
1791,0.01611000,0.00003048,0.00002856,0.0000288090737240,bnb,15,0,1,,90,75,-132
1792,0.11079600,0.00002340,0.00002251,0.0000236363636364,bnb,14,0,1,,88,74,-611
1793,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00009523,80,79,261
1794,0.01000000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.07389541,84,84,404
1795,0.50000000,0.00002035,0.00002561,0.0000258576874206,bnb,11,0,1,,84,73,-317
1796,0.00870000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00048710,74,73,344
1797,1.00000000,0.00001369,0.00003473,0.0000359317585302,bnb,5,0,1,,73,68,203
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.01129909,68,68,393
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,76,76,371
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.25061057,80,80,803
1801,0.05800000,0.00001580,0.00003494,0.0000352678571429,bnb,6,0,1,,101,95,209
1802,0.10000000,0.00001486,0.00003280,0.0000331696428571,bnb,6,0,1,,102,96,124
1803,1.00000000,0.00001500,0.00003851,0.0000393700787402,bnb,5,0,1,,98,93,318
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.07998946,93,93,822
1805,1.00000000,0.00001712,0.00004445,0.0000449343832021,bnb,5,0,1,,95,90,505
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00016555,90,90,483
1807,0.50000000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.05091750,92,91,749
1808,0.20000000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.54484620,93,92,945
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.99749232,93,93,640
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.29654599,93,93,538
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.12115147,96,96,464
1812,0.00700000,0.00001207,0.00002944,0.0000385623003195,bnb,4,0,1,,96,92,267
1813,0.02510000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00001978,92,90,427
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00169429,90,90,422
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.09669495,90,90,470
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00023477,94,94,413
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.33199118,97,97,641
1818,0.03000000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.16949478,97,97,482
1819,0.00100000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00000830,104,102,232
1820,0.02000000,0.00000830,0.00003345,0.0000468926553672,bnb,2,0,1,,102,100,281
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.18399463,100,100,388
1822,0.00362100,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.09730483,116,116,483
1823,0.09000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.17680268,116,116,528
1824,1.59997000,0.00003000,0.00009757,0.000122448979592,knapsack,3,0,1,,116,113,1907
1825,0.05000000,0.00001604,0.00003438,0.0000358035714286,bnb,6,0,1,,113,107,235
1826,1.00000000,0.00002574,0.00002995,0.0000301052631579,bnb,12,0,1,,107,95,0
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.54353574,100,100,475
1828,0.10000000,0.00001592,0.00003981,0.0000417847769029,bnb,5,0,1,,104,99,404
1829,1.02672400,0.00002094,0.00002783,0.0000291237830320,bnb,10,0,1,,99,89,-63
1830,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.08999382,93,93,454
1831,0.00110000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.45888590,93,93,361
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00023526,93,93,355
1833,0.10000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.35888134,98,98,343
1834,1.00000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00017508,101,99,1081
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00589102,99,99,651
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,srd,2,0,2,0.05980714,103,102,499
1837,0.10000000,0.00001595,0.00002945,0.0000356026785714,bnb,6,0,1,,104,98,247
1838,0.10043400,0.00000847,0.00002924,0.0000345714285714,bnb,3,0,1,,101,98,112
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,99,99,323
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,99,99,467
1841,10.00000000,0.00003929,0.00003860,0.0000396868686869,bnb,14,0,1,,102,88,910
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.08989308,91,91,508
1843,0.01500000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.26070602,96,96,620
1844,0.20000000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.06967748,96,95,1070
1845,0.04410000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.06579108,98,98,647
1846,0.20000000,0.00001735,0.00004511,0.0000455380577428,bnb,5,0,1,,100,95,525
1847,0.04690500,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.05298914,97,97,433
1848,0.20000000,0.00001580,0.00003453,0.0000352678571429,bnb,6,0,1,,98,92,210
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.22172537,92,92,346
1850,1.00000000,0.00001240,0.00003093,0.0000325459317585,bnb,5,0,1,,95,90,90
1851,0.30000000,0.00001338,0.00002518,0.0000259302325581,bnb,7,0,1,,90,83,-196
1852,0.01371400,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.31628116,95,95,361
1853,0.15000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.30132648,96,96,509
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.04920310,97,97,365
1855,0.50010000,0.00001859,0.00003534,0.0000360271317829,bnb,7,0,1,,98,91,282
1856,0.50000000,0.00001390,0.00003582,0.0000364829396325,bnb,5,0,1,,91,86,219
1857,0.51050700,0.00001229,0.00003613,0.0000392651757188,bnb,4,0,1,,86,82,261
1858,0.15501900,0.00001233,0.00003713,0.0000393929712460,bnb,4,0,1,,82,78,261
1859,0.60846800,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.35944146,82,82,464
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.12765533,82,82,490
1861,0.70156700,0.00001890,0.00004113,0.0000421875000,bnb,6,0,1,,94,88,493
1862,1.42551200,0.00001637,0.00003994,0.0000429658792651,bnb,5,0,1,,88,83,449
1863,0.90434700,0.00002081,0.00005369,0.0000546194225722,bnb,5,0,1,,84,79,835
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00499505,79,79,369
1865,0.00050000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00000343,85,83,253
1866,0.00100500,0.00000456,0.00002086,0.0000257627118644,bnb,2,0,1,,83,81,-40
1867,4.40000000,0.00002893,0.00003934,0.0000402364394993,bnb,10,0,1,,82,72,687
1868,1.23713300,0.00001779,0.00003889,0.0000397098214286,bnb,6,0,1,,73,67,391
1869,0.60000000,0.00001643,0.00004999,0.0000524920127796,bnb,4,0,1,,67,63,617
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.03871385,63,63,384
1871,0.18330000,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,0.33568910,64,63,694
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.17769273,63,63,532
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.10179382,63,63,455
1874,0.01910000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.18079263,63,63,539
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.17569202,63,63,582
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.04914114,63,63,462
1877,0.60010000,0.00015400,0.00055797,0.000557971014493,srd,3,0,2,0.04579706,80,78,12728
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.94967635,78,78,8704
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.94659950,81,81,4715
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.08986372,86,86,2569
1881,1.00000000,0.00002204,0.00005338,0.0000578477690289,bnb,5,0,1,,93,88,959
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.12998154,88,88,1317
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.12927421,92,92,1832
