id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2438,0.00040000,0.00023650,0.00178000,0.00215000,bnb,1,0,1,,110,109,15494
2439,0.01510000,0.00030597,0.00217000,0.00217000,cg,1,0,2,0.00659403,109,109,21483
2440,0.04071000,0.00039480,0.00280000,0.00280000,cg,1,0,2,0.00777193,111,111,27720
2441,0.90025500,0.00002182,0.00002080,0.0000220404040404,bnb,14,0,1,,118,104,-7426
2442,0.05010000,0.00001353,0.00002450,0.0000262209302326,bnb,7,0,1,,105,98,-3510
2443,0.02200000,0.00001095,0.00002090,0.0000212209302326,bnb,7,0,1,,98,91,-3753
2444,0.30000000,0.00002736,0.00004150,0.0000419631901840,bnb,9,0,1,,93,84,-3559
2445,1.70485800,0.00004215,0.00003870,0.0000387052341598,srd,15,0,2,0.97560368,84,70,-5440
2446,0.01020000,0.00002509,0.00009890,0.000102408163265,bnb,3,0,1,,78,75,53
2447,0.01000000,0.00002475,0.00009850,0.000101020408163,bnb,3,0,1,,76,73,21
2448,0.01648200,0.00004003,0.00008680,0.0000893526785714,bnb,6,0,1,,73,67,-442
2449,0.20000000,0.00005705,0.00007740,0.0000793463143255,bnb,10,0,1,,67,57,-1421
2450,0.02092200,0.00001579,0.00007590,0.0000759134615385,knapsack,2,0,2,0.00211896,57,56,590
2451,0.02000000,0.00000466,0.00002240,0.0000224038461538,knapsack,2,0,2,0.00172300,57,56,-304
2452,0.02000000,0.00000591,0.00002140,0.0000214130434783,knapsack,3,0,2,0.00376493,61,59,-855
2453,0.00320000,0.00000595,0.00002860,0.0000286057692308,knapsack,2,0,2,0.00316032,59,58,-201
2454,0.02000000,0.00001384,0.00004500,0.0000564897959184,bnb,3,0,1,,65,62,-845
2455,0.50000000,0.00005728,0.00012700,0.000127857142857,bnb,6,0,1,,64,58,1114
2456,0.10000000,0.00004370,0.00011300,0.000114698162730,bnb,5,0,1,,58,53,495
2457,0.01000000,0.00001604,0.00005840,0.0000654693877551,bnb,3,0,1,,53,50,-682
2458,0.30010000,0.00005785,0.00007280,0.0000735069885642,bnb,11,0,1,,50,39,-2001
2459,0.10000000,0.00001206,0.00001830,0.0000184969325153,bnb,9,0,1,,49,40,-4991
2460,0.10000000,0.00000506,0.00001830,0.0000183333333333,knapsack,3,0,2,0.00613853,40,38,-928
2461,0.00050000,0.00000237,0.00001680,0.0000168085106383,knapsack,1,0,2,0.00563616,39,39,168
2462,0.01000000,0.00000352,0.00001690,0.0000169230769231,knapsack,2,0,2,0.00542276,39,38,-397
2463,1.00000000,0.00005488,0.00005450,0.0000554343434343,bnb,14,0,1,,39,25,-4261
2464,0.00060000,0.00000797,0.00005650,0.0000565248226950,knapsack,1,0,2,0.00939203,25,25,561
2465,0.10000000,0.00001242,0.00004500,0.000045000,srd,3,0,2,0.20016815,25,23,-302
2466,0.02000000,0.00001819,0.00012900,0.000129007092199,srd,1,0,2,0.01589341,33,33,1222
2467,0.00400000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00537384,33,33,1278
2468,0.06408500,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.42527114,33,33,1625
2469,0.20010000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.29988251,37,37,1229
2470,0.00020000,0.00001481,0.00010500,0.000105035460993,knapsack,1,0,2,0.00078519,43,43,1040
2471,0.30000000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.69998082,43,43,1347
2472,0.00250000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.29736601,47,47,1159
2473,0.03400000,0.00003161,0.00008170,0.0000829658792651,bnb,5,0,1,,48,43,-583
2474,0.01300000,0.00001648,0.00007920,0.0000792307692308,knapsack,2,0,2,0.00235736,50,49,624
2475,0.57920400,0.00003162,0.00015200,0.000152019230769,srd,2,0,2,0.14879809,50,49,1840
2476,0.02010000,0.00000788,0.00001720,0.0000175892857143,bnb,6,0,1,,56,50,-3365
2477,0.01500000,0.00000228,0.00001610,0.0000161702127660,knapsack,1,0,2,0.00089113,50,50,104
2478,0.06821300,0.00002253,0.00003590,0.0000385787671233,bnb,8,0,1,,50,42,-3338
2479,0.02210000,0.00001897,0.00009120,0.0000912019230769,knapsack,2,0,2,0.00405154,42,41,704
2480,0.02910000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.94648647,41,41,1095
2481,0.12210300,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,5.87787542,45,45,1443
2482,0.01000000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.98998054,47,47,1294
2483,0.01000000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.03997010,49,49,2027
2484,0.02010000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.02988124,49,49,1245
2485,0.25000000,0.00004484,0.00031800,0.000318014184397,cg,1,0,2,0.04732117,52,52,3091
2486,0.00030000,0.00002877,0.00020400,0.000204042553191,knapsack,1,0,2,0.00056236,52,52,1963
2487,0.25000000,0.00003453,0.00016600,0.000166009615385,srd,2,0,2,0.17579897,52,51,2035
2488,0.00200000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.14798124,57,57,1260
2489,0.00200000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.00406658,57,57,1517
2490,0.10203500,0.00002327,0.00016500,0.000165035460993,srd,1,0,2,0.14794173,65,65,1576
2491,0.03500000,0.00002933,0.00011800,0.000119714285714,bnb,3,0,1,,68,65,397
2492,0.01010000,0.00001791,0.00012700,0.000127021276596,srd,1,0,2,0.08988209,72,72,1144
2493,0.00210000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.03988265,73,73,1078
2494,0.00210000,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.08776432,73,73,1134
2495,0.00504300,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,0.08270327,74,74,1210
2496,0.00210000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.14667637,75,75,1468
2497,1.00030000,0.00004670,0.00014400,0.000149201277955,bnb,4,0,1,,77,73,1345
2498,0.00131000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.08136930,73,73,1625
2499,0.10010000,0.00003145,0.00022300,0.000223049645390,srd,1,0,2,0.14762483,74,74,2209
2500,0.10000000,0.00003568,0.00025300,0.000253049645390,srd,1,0,2,0.79991932,76,76,2506
2501,0.00050000,0.00003540,0.00025100,0.000251063829787,knapsack,1,0,2,0.00092460,76,76,2486
2502,0.10923100,0.00005159,0.00024800,0.000248028846154,srd,2,0,2,0.16071741,78,77,3463
2503,0.00110000,0.00003131,0.00022200,0.000222056737589,srd,1,0,2,0.39886869,77,77,2199
2504,1.00010000,0.00003648,0.00020400,0.000206101694915,bnb,2,0,1,,79,77,1431
2505,0.89163900,0.00003868,0.00010100,0.000101522309711,bnb,5,0,1,,84,79,43
2506,1.00010000,0.00004247,0.00011100,0.000111469816273,bnb,5,0,1,,79,74,380
2507,0.04010000,0.00009203,0.00009110,0.0000929595959596,bnb,14,0,1,,74,60,-700
2508,0.05010000,0.00006128,0.00009210,0.0000939877300613,bnb,9,0,1,,66,57,-379
2509,0.00060000,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.74938293,57,57,1150
2510,0.00510000,0.00002614,0.00009470,0.0000947101449275,knapsack,3,0,2,0.00731897,59,57,846
2511,0.10000000,0.00005162,0.00015000,0.000164920127796,bnb,4,0,1,,59,55,1812
2512,0.00100000,0.00001650,0.00011700,0.000117021276596,knapsack,1,0,2,0.00248352,55,55,1127
2513,0.00650200,0.00001145,0.00008120,0.0000812056737589,knapsack,1,0,2,0.00348655,55,55,805
2514,0.00500000,0.00001537,0.00010900,0.000109007092199,knapsack,1,0,2,0.00898463,55,55,1080
2515,0.00163700,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.02813987,56,56,1625
2516,0.01300000,0.00001833,0.00013000,0.00013000,knapsack,1,0,2,0.00179341,57,57,1287
2517,0.17120000,0.00005054,0.00011100,0.0001128125000,bnb,6,0,1,,62,56,507
2518,0.10000000,0.00005303,0.00018900,0.000216448979592,bnb,3,0,1,,65,62,2469
2519,0.02700000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.02029550,64,64,1754
2520,0.00200000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.12997151,64,64,2001
2521,0.00041500,0.00002820,0.00020000,0.00020000,knapsack,1,0,2,0.00055680,69,69,1980
2522,0.02310000,0.00004366,0.00011400,0.000114894736842,bnb,5,0,1,,74,69,487
2523,0.02010000,0.00002271,0.00016100,0.000161063829787,srd,1,0,2,0.18745929,76,76,1546
2524,0.10501400,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.59493185,92,92,2456
2525,0.10055100,0.00003340,0.00012800,0.000136326530612,bnb,3,0,1,,96,93,762
2526,0.00731100,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.14614820,96,96,1941
2527,0.02000000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.12795078,103,103,2139
2528,0.10000000,0.00003286,0.00023300,0.000233049645390,srd,1,0,2,0.22996714,104,104,2308
2529,0.10000000,0.00004555,0.00032300,0.000323049645390,cg,1,0,2,0.00995445,104,104,3199
2530,0.06000000,0.00005612,0.00039800,0.000398014184397,cg,1,0,2,0.01105481,107,107,3941
2531,0.20000000,0.00005302,0.00037600,0.000376028368794,cg,1,0,2,0.02991412,107,107,3723
2532,0.06000000,0.00005061,0.00020400,0.000206571428571,bnb,3,0,1,,111,108,2164
2533,0.10000000,0.00002891,0.00020500,0.000205035460993,srd,1,0,2,0.89997109,108,108,2030
2534,0.01910000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.15667062,110,110,1991
2535,0.02210000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.12549606,110,110,2021
2536,0.00267200,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.99729641,110,110,2219
2537,1.20010000,0.00003779,0.00026800,0.000268014184397,srd,1,0,2,0.23502888,113,113,2654
2538,1.00010000,0.00005321,0.00016400,0.00017000,bnb,4,0,1,,114,110,1912
2539,0.20010000,0.00002891,0.00020500,0.000205035460993,srd,1,0,2,0.00487109,110,110,2030
2540,0.00200000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.07896446,116,116,2496
2541,0.00407000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.99590024,122,122,2090
2542,0.50010000,0.00005700,0.00021100,0.000232653061224,bnb,3,0,1,,122,119,2773
2543,0.00113900,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.09883322,127,127,1951
2544,0.94768800,0.00007859,0.00024200,0.000251086261981,bnb,4,0,1,,127,123,4122
2545,2.00435000,0.00010968,0.00028600,0.000287874015748,bnb,5,0,1,,127,122,6366
2546,0.00200000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.09797447,122,122,1793
2547,0.20010000,0.00006189,0.00019400,0.000197731629393,bnb,4,0,1,,124,120,2654
2548,0.04000000,0.00005753,0.00040800,0.000408014184397,cg,1,0,2,0.00994247,123,123,4040
2549,1.00100000,0.00005415,0.00038400,0.000384042553191,cg,1,0,2,0.19618302,123,123,3803
2550,0.00710000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.58779716,126,126,2436
2551,0.00620000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.02123468,126,126,2446
2552,0.06852700,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.02941250,126,126,2456
2553,0.01010300,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.87986203,126,126,2456
2554,0.05010000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.03087024,133,133,2090
2555,0.04000000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.05786348,135,135,2565
2556,10.00000000,0.00016301,0.00026700,0.000279126712329,bnb,8,0,1,,138,130,9739
2557,0.20010000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.04987504,130,130,1753
2558,0.00368600,0.00003804,0.00020800,0.000214915254237,bnb,2,0,1,,130,128,1570
2559,0.01500000,0.00004092,0.00016600,0.000167020408163,bnb,3,0,1,,134,131,1354
2560,1.55407800,0.00004361,0.00015800,0.000158007246377,srd,3,0,2,0.03574042,133,131,2355
2561,0.01086900,0.00005656,0.00026400,0.000319548022599,bnb,2,0,1,,138,136,3187
2562,0.00050000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.74885980,139,139,1625
2563,0.33000000,0.00006003,0.00018900,0.000191789137380,bnb,4,0,1,,139,135,2489
2564,0.00070000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.01727250,135,135,1931
2565,0.20000000,0.00003000,0.00015200,0.000169491525424,bnb,2,0,1,,138,136,1001
2566,0.50520000,0.00004056,0.00019500,0.000195000,srd,2,0,2,0.50975944,136,135,2577
2567,0.32558900,0.00005949,0.00028600,0.000286009615385,srd,2,0,2,0.76396646,135,134,4097
2568,0.20010000,0.00007573,0.00027100,0.000309102040816,bnb,3,0,1,,134,131,4394
2569,0.05150000,0.00006591,0.00020800,0.000210575079872,bnb,4,0,1,,141,137,2997
2570,0.30000000,0.00003820,0.00011900,0.000122044728435,bnb,4,0,1,,138,134,600
2571,0.00102100,0.00001974,0.00014000,0.00014000,srd,1,0,2,0.00375926,134,134,1386
2572,0.70000000,0.00004090,0.00015000,0.000166938775510,bnb,3,0,1,,134,131,1420
2573,2.13706000,0.00004882,0.00014600,0.000155974440895,bnb,4,0,1,,131,127,1548
2574,0.20000000,0.00006228,0.00024600,0.000254204081633,bnb,3,0,1,,134,131,3154
2575,0.00020000,0.00003464,0.00019100,0.000195706214689,bnb,2,0,1,,131,129,1301
2576,0.00020000,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.00087180,129,129,1980
2577,0.00310000,0.00002808,0.00011400,0.000114612244898,bnb,3,0,1,,133,130,289
2578,0.02510000,0.00009591,0.00009640,0.0000968787878788,bnb,14,0,1,,131,117,-334
2579,0.02310000,0.00004549,0.00010100,0.000101540178571,bnb,6,0,1,,117,111,44
2580,0.00728200,0.00003328,0.00023600,0.000236028368794,srd,1,0,2,0.00258472,120,120,2337
2581,0.00310900,0.00004837,0.00034300,0.000343049645390,cg,1,0,2,0.00414263,122,122,3397
2582,0.02000000,0.00004315,0.00030600,0.000306028368794,cg,1,0,2,0.00085685,123,123,3030
2583,0.04049400,0.00004893,0.00034700,0.000347021276596,cg,1,0,2,0.00745707,127,127,3436
2584,0.00020000,0.00005062,0.00035900,0.000359007092199,knapsack,1,0,2,0.00060623,131,131,3555
2585,0.00480000,0.00005105,0.00036200,0.000362056737589,cg,1,0,2,0.00431126,131,131,3585
2586,0.02111000,0.00006331,0.00044900,0.000449007092199,cg,1,0,2,0.00615305,136,136,4446
2587,0.01104200,0.00008616,0.00061100,0.000611063829787,cg,1,0,2,0.00387184,138,138,6050
2588,0.00110000,0.00019317,0.00137000,0.00137000,cg,1,0,2,0.00129155,143,143,13563
2589,0.01510000,0.00017484,0.00124000,0.00124000,cg,1,0,2,0.00979958,144,144,12276
2590,0.15000000,0.00018753,0.00133000,0.00133000,cg,1,0,2,0.00648309,144,144,13167
2591,0.02000000,0.00019317,0.00137000,0.00137000,cg,1,0,2,0.00794670,144,144,13563
2592,0.01501000,0.00021573,0.00153000,0.00153000,cg,1,0,2,0.00467427,152,152,15147
2593,0.00026600,0.00065500,0.00555000,0.00595454545455,bnb,1,0,1,,159,158,41510
2594,0.00610000,0.00078255,0.00555000,0.00555000,cg,1,0,2,0.00911745,158,158,54945
2595,0.00020000,0.00071346,0.00506000,0.00506000,cg,1,0,2,0.00058654,163,163,50094
2596,0.25000000,0.00062886,0.00446000,0.00446000,cg,1,0,2,0.01831405,167,167,44154
2597,0.95524500,0.00020868,0.00148000,0.00148000,cg,1,0,2,0.02454632,174,174,14652
2598,0.01000000,0.00020022,0.00142000,0.00142000,cg,1,0,2,0.00979978,174,174,14058
2599,0.01500000,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.00485054,179,179,10494
2600,0.05443500,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.00327902,179,179,10494
2601,0.04010000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00831335,180,180,10593
2602,0.01500000,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.00939686,180,180,10494
2603,0.03532600,0.00013508,0.00095800,0.000958014184397,cg,1,0,2,0.01441396,182,182,9485
2604,0.04810000,0.00011182,0.00079300,0.000793049645390,cg,1,0,2,0.00556218,183,183,7852
2605,0.02510000,0.00014523,0.00103000,0.00103000,cg,1,0,2,0.01049519,184,184,10197
2606,0.10429500,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.00555554,187,187,10494
2607,0.00142200,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00105544,188,188,10593
2608,0.00068800,0.00013200,0.00107000,0.00120000,bnb,1,0,1,,188,187,8026
2609,0.00380000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00544599,187,187,10593
2610,0.00110000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00202815,187,187,10593
2611,0.15000000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.01056654,187,187,10593
2612,0.04400000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00574913,187,187,10593
2613,0.00120000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00144913,188,188,10593
2614,1.15100000,0.00007361,0.00052200,0.000522056737589,cg,1,0,2,0.34892639,191,191,5169
2615,0.02908600,0.00006768,0.00048000,0.00048000,cg,1,0,2,0.00076044,196,196,4752
2616,0.12434300,0.00007699,0.00054600,0.000546028368794,cg,1,0,2,0.00555152,198,198,5406
2617,0.01000000,0.00008616,0.00061100,0.000615428571429,cg,1,0,2,0.00075584,198,198,6050
2618,0.30010000,0.00011154,0.00079100,0.000791063829787,cg,1,0,2,0.01978846,199,199,7832
2619,0.00170000,0.00010238,0.00078500,0.000930727272727,bnb,1,0,1,,199,198,6261
2620,0.00410000,0.00011746,0.00083300,0.000833049645390,cg,1,0,2,0.00878254,206,206,8248
2621,0.00110000,0.00005894,0.00041800,0.000418014184397,cg,1,0,2,0.00074106,209,209,4139
2622,0.00212400,0.00006176,0.00043800,0.000438014184397,cg,1,0,2,0.00248851,209,209,4337
2623,0.00110000,0.00007600,0.00053900,0.000539007092199,cg,1,0,2,0.00269584,209,209,5337
2624,0.01400000,0.00008122,0.00057600,0.000576028368794,cg,1,0,2,0.01131137,209,209,5703
2625,0.01010000,0.00010646,0.00075500,0.000755035460993,cg,1,0,2,0.00519354,212,212,7475
2626,0.00100000,0.00008094,0.00057400,0.000574042553191,cg,1,0,2,0.00161490,212,212,5684
2627,0.15640300,0.00007191,0.00051000,0.00051000,cg,1,0,2,0.04369324,212,212,5049
2628,0.02100000,0.00008249,0.00058500,0.000585035460993,cg,1,0,2,0.00492717,215,215,5792
2629,0.30010000,0.00008009,0.00056800,0.000568014184397,cg,1,0,2,0.04874630,215,215,5624
2630,0.01000000,0.00008122,0.00057600,0.000576028368794,cg,1,0,2,0.00731878,215,215,5703
2631,0.03020000,0.00007318,0.00051900,0.000519007092199,cg,1,0,2,0.00682682,216,216,5139
2632,0.20460000,0.00007163,0.00050800,0.000508014184397,cg,1,0,2,0.03035725,218,218,5030
2633,0.04500000,0.00007163,0.00050800,0.000508014184397,cg,1,0,2,0.00492837,218,218,5030
2634,0.01205800,0.00006416,0.00045500,0.000455035460993,cg,1,0,2,0.00229180,218,218,4505
2635,0.04800000,0.00005894,0.00041800,0.000418014184397,cg,1,0,2,0.01194106,218,218,4139
2636,0.00318300,0.00006135,0.00033900,0.000346610169492,bnb,2,0,1,,218,216,3351
2637,10.00000000,0.00021310,0.00031200,0.000312005856515,cg,9,0,2,0.00624670,217,209,14626
2638,0.02400000,0.00008996,0.00063800,0.000638014184397,cg,1,0,2,0.01461004,213,213,6317
2639,0.00710000,0.00009095,0.00064500,0.000645035460993,cg,1,0,2,0.00330424,213,213,6386
2640,0.00020000,0.00010000,0.00070200,0.000909090909091,bnb,1,0,1,,213,212,6371
2641,0.01000000,0.00011844,0.00084000,0.00084000,cg,1,0,2,0.00967002,212,212,8316
2642,0.00220000,0.00013593,0.00096400,0.000964042553191,cg,1,0,2,0.00449089,212,212,9545
2643,0.01500000,0.00012479,0.00088500,0.000885035460993,cg,1,0,2,0.00608681,212,212,8762
2644,0.01500000,0.00012352,0.00087600,0.000876028368794,cg,1,0,2,0.00561148,215,215,8673
2645,0.10010000,0.00012366,0.00087700,0.000877021276596,cg,1,0,2,0.01107634,215,215,8683
2646,0.00150000,0.00005544,0.00030400,0.000313220338983,bnb,2,0,1,,226,224,2907
2647,0.01500000,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.02486291,224,224,2605
2648,0.01500000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00327865,225,225,2486
2649,0.00020000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.00188726,228,228,2475
2650,0.02100000,0.00005316,0.00037700,0.000377021276596,cg,1,0,2,0.00380975,233,233,3733
2651,0.00020000,0.00005855,0.00032700,0.000330790960452,bnb,2,0,1,,233,231,3121
2652,0.84399900,0.00004583,0.00032500,0.000325035460993,cg,1,0,2,0.05198717,231,231,3218
2653,0.01600000,0.00005917,0.00032600,0.000334293785311,bnb,2,0,1,,234,232,3187
2654,0.00020000,0.00006472,0.00045900,0.000459007092199,cg,1,0,2,0.00063528,233,233,4545
2655,0.01500000,0.00005866,0.00041600,0.000416028368794,cg,1,0,2,0.01435384,233,233,4119
2656,0.01500000,0.00005020,0.00035600,0.000356028368794,cg,1,0,2,0.00494980,233,233,3525
2657,0.01600000,0.00004498,0.00031900,0.000319007092199,cg,1,0,2,0.00334232,233,233,3159
2658,0.01700000,0.00004400,0.00031200,0.000312056737589,cg,1,0,2,0.01295600,233,233,3090
2659,6.51228000,0.00014849,0.00031000,0.00031000,cg,6,0,2,0.05215661,235,230,10209
2660,0.10000000,0.00005770,0.00022900,0.000235510204082,bnb,3,0,1,,235,232,2768
2661,0.20000000,0.00004484,0.00031800,0.000318014184397,cg,1,0,2,0.01421839,235,235,3149
2662,0.02500000,0.00006219,0.00044100,0.000441063829787,cg,1,0,2,0.00493781,238,238,4367
2663,0.00050400,0.00004710,0.00033400,0.000334042553191,cg,1,0,2,0.00074045,242,242,3308
2664,0.00720000,0.00005723,0.00031200,0.000323333333333,bnb,2,0,1,,248,246,3052
2665,0.02500000,0.00003977,0.00028200,0.000282056737589,srd,1,0,2,0.04947174,247,247,2793
2666,0.07000000,0.00004452,0.00024800,0.000251525423729,bnb,2,0,1,,250,248,2050
2667,0.01340000,0.00004980,0.00026900,0.000281355932203,bnb,2,0,1,,248,246,2490
2668,0.00246000,0.00003737,0.00026500,0.000265035460993,srd,1,0,2,0.00242980,249,249,2624
2669,0.30010000,0.00006654,0.00026700,0.000271591836735,bnb,3,0,1,,249,246,3492
2670,0.90000000,0.00008001,0.00025300,0.000255623003195,bnb,4,0,1,,246,242,4218
2671,0.03500000,0.00006851,0.00027300,0.000279632653061,bnb,3,0,1,,247,244,3664
2672,0.20020000,0.00006855,0.00026000,0.000279795918367,bnb,3,0,1,,245,242,3723
2673,0.00559100,0.00004312,0.00022800,0.000243615819209,bnb,2,0,1,,242,240,1994
2674,0.00521100,0.00004255,0.00023400,0.000240395480226,bnb,2,0,1,,240,238,1912
2675,0.00061600,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.00935636,239,239,1941
2676,0.00020000,0.00002526,0.00018000,0.000229636363636,bnb,1,0,1,,239,238,1090
2677,0.00020000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00971821,238,238,1704
2678,0.00564700,0.00003126,0.00016800,0.000176610169492,bnb,2,0,1,,240,238,1060
2679,0.00500000,0.00002815,0.00015000,0.000159039548023,bnb,2,0,1,,238,236,825
