id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1490,1.60800000,0.00005079,0.00018400,0.000184021739130,srd,3,0,2,8.52849696,102,100,2967
1491,0.00110000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.02929510,104,104,1496
1492,0.00110000,0.00004924,0.00015100,0.000157316293930,bnb,4,0,1,,104,100,1569
1493,0.11000000,0.00004302,0.00017400,0.000175591836735,bnb,3,0,1,,103,100,1531
1494,0.01370400,0.00004760,0.00015100,0.000152076677316,bnb,4,0,1,,100,96,1405
1495,0.05224900,0.00004100,0.00015600,0.000167346938776,bnb,3,0,1,,96,93,1404
1496,0.02500000,0.00003911,0.00018800,0.000188028846154,srd,2,0,2,0.07898895,93,92,2461
1497,0.12000000,0.00003973,0.00015100,0.000162163265306,bnb,3,0,1,,97,94,1298
1498,1.20000000,0.00004867,0.00015100,0.000155495207668,bnb,4,0,1,,94,90,1512
1499,0.12010000,0.00003838,0.00015100,0.000156653061224,bnb,3,0,1,,93,90,1163
1500,1.00000000,0.00005799,0.00015100,0.000152204724409,bnb,5,0,1,,92,87,1764
1501,0.01500000,0.00004013,0.00015400,0.000163795918367,bnb,3,0,1,,87,84,1326
1502,0.10484300,0.00007035,0.00020700,0.000224760383387,bnb,4,0,1,,84,80,3445
1503,0.12000000,0.00004933,0.00015500,0.000157603833866,bnb,4,0,1,,88,84,1562
1504,0.05350000,0.00003977,0.00012300,0.000127060702875,bnb,4,0,1,,92,88,740
1505,0.03100000,0.00003989,0.00012300,0.000127444089457,bnb,4,0,1,,89,85,752
1506,2.00000000,0.00007247,0.00012300,0.000124092465753,bnb,8,0,1,,85,77,1290
1507,0.01000000,0.00005541,0.00011500,0.000123683035714,bnb,6,0,1,,79,73,978
1508,0.00050000,0.00001425,0.00010100,0.000101063829787,srd,1,0,2,0.19948575,73,73,1001
1509,0.01000000,0.00007093,0.00034100,0.000341009615385,srd,2,0,2,0.03800696,78,77,5016
1510,0.01000000,0.00006388,0.00045300,0.000453049645390,srd,1,0,2,4.46697726,77,77,4486
1511,1.60000000,0.00015797,0.00034200,0.000352611607143,bnb,6,0,1,,81,75,10280
1512,0.06000000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.23996362,79,79,2555
1513,0.05000000,0.00005492,0.00026400,0.000264038461538,srd,2,0,2,0.11974508,80,79,3731
1514,0.00710000,0.00004417,0.00013800,0.000141118210863,bnb,4,0,1,,82,78,1117
1515,0.00910000,0.00002010,0.00009660,0.0000966346153846,knapsack,2,0,2,0.00187990,79,78,934
1516,2.00000000,0.00010953,0.00009660,0.0000972735346359,bnb,16,0,1,,78,62,-333
1517,1.01860000,0.00008375,0.00009660,0.0000979532163743,bnb,12,0,1,,62,50,-191
1518,0.01010000,0.00001889,0.00009080,0.0000908173076923,knapsack,2,0,2,0.00698111,50,49,838
1519,0.03277700,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.09446730,55,55,1704
1520,1.00010000,0.00002327,0.00016500,0.000165035460993,srd,1,0,2,0.49987673,55,55,1634
1521,0.40000000,0.00008799,0.00062400,0.000624042553191,srd,1,0,2,0.59991201,72,72,6179
1522,10.00000000,0.00032432,0.00069200,0.000723928571429,bnb,6,0,1,,76,70,25445
1523,0.02000000,0.00013466,0.00095500,0.000955035460993,srd,1,0,2,0.02286534,74,74,9455
1524,0.00092500,0.00012789,0.00090700,0.000907021276596,knapsack,1,0,2,0.00148602,74,74,8980
1525,0.05510000,0.00034122,0.00242000,0.00242000,srd,1,0,2,0.41902805,84,84,23958
1526,0.02500000,0.00034122,0.00242000,0.00242000,srd,1,0,2,0.97465878,84,84,23958
1527,0.06110000,0.00050336,0.00242000,0.00242000,knapsack,2,0,2,0.00664173,84,83,39734
1528,0.50000000,0.00018346,0.00088200,0.000882019230769,knapsack,2,0,2,0.00130256,90,89,14051
1529,0.01000000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.08436606,91,91,7109
1530,0.00440000,0.00018894,0.00134000,0.00134000,srd,1,0,2,0.99541106,96,96,13266
1531,0.00330000,0.00023547,0.00167000,0.00167000,srd,1,0,2,0.24646453,96,96,16533
1532,1.83709800,0.00080200,0.00254000,0.00256230031949,bnb,4,0,1,,100,96,66812
1533,0.02250000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.09676286,102,102,33858
1534,0.02510000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.12441778,102,102,33858
1535,0.00900000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.07488384,103,103,33858
1536,0.00083100,0.00045684,0.00324000,0.00324000,knapsack,1,0,2,0.00151216,105,105,32076
1537,0.00020000,0.00036245,0.00325000,0.003295000,bnb,1,0,1,,105,104,21915
1538,10.00000000,0.00059990,0.00082900,0.000834353268428,bnb,10,0,1,,121,111,49708
1539,0.00110000,0.00007149,0.00050700,0.000507021276596,srd,1,0,2,0.10081752,138,138,5020
1540,0.00110000,0.00007586,0.00053800,0.000538014184397,srd,1,0,2,0.00580525,138,138,5327
1541,1.37800000,0.00034173,0.00089400,0.000896929133858,bnb,5,0,1,,140,135,27018
1542,0.01000000,0.00019599,0.00139000,0.00139000,srd,1,0,2,0.21980401,140,140,13761
1543,0.60010000,0.00038925,0.00157000,0.00158877551020,bnb,3,0,1,,140,137,30291
1544,0.01100000,0.00025662,0.00182000,0.00182000,srd,1,0,2,0.11874338,137,137,18018
1545,0.00110000,0.00020256,0.00178000,0.00184145454545,bnb,1,0,1,,137,136,12100
1546,0.00110000,0.00035814,0.00254000,0.00254000,srd,1,0,2,0.00324186,137,137,25146
1547,0.00110000,0.00039480,0.00280000,0.00280000,srd,1,0,2,0.01850520,138,138,27720
1548,0.00110000,0.00037647,0.00267000,0.00267000,srd,1,0,2,0.00284326,138,138,26433
1549,0.14321100,0.00069564,0.00281000,0.00283934693878,bnb,3,0,1,,141,138,55722
1550,0.00110000,0.00039621,0.00281000,0.00281000,srd,1,0,2,0.99850379,138,138,27819
1551,0.00110000,0.00001138,0.00002080,0.0000208043875686,knapsack,7,0,2,0.00175442,139,133,-3021
1552,0.00110000,0.00000295,0.00002090,0.0000209219858156,knapsack,1,0,2,0.00120013,135,135,208
1553,0.05000000,0.00002135,0.00002680,0.0000271283354511,bnb,11,0,1,,135,124,-5458
1554,10.00000000,0.00013289,0.00009460,0.0000951252684324,bnb,20,0,1,,129,109,-709
1555,0.00221400,0.00002058,0.00009890,0.0000989423076923,knapsack,2,0,2,0.00281984,114,113,973
1556,0.05000000,0.00002341,0.00003810,0.0000400856164384,bnb,8,0,1,,122,114,-3260
1557,10.00000000,0.00012468,0.00004480,0.0000448005749192,srd,40,0,2,0.30695437,119,80,-14181
1558,0.20000000,0.00002646,0.00003440,0.0000405828220859,bnb,9,0,1,,83,74,-3619
1559,0.14000000,0.00002400,0.00005940,0.0000629921259843,bnb,5,0,1,,74,69,-1250
1560,0.06010000,0.00000481,0.00002310,0.000023125000,knapsack,2,0,2,0.00370461,70,69,-292
1561,0.03235300,0.00001612,0.00005840,0.0000584057971014,knapsack,3,0,2,0.00920349,69,67,16
1562,1.00000000,0.00005436,0.00007280,0.0000756050069541,bnb,10,0,1,,70,60,-1670
1563,0.02105800,0.00001309,0.00009280,0.0000928368794326,knapsack,1,0,2,0.00459296,62,62,920
1564,0.10000000,0.00002392,0.00011500,0.000115000,srd,2,0,2,0.18997608,63,62,1241
1565,0.00100000,0.00001467,0.00010400,0.000104042553191,knapsack,1,0,2,0.00357829,63,63,1031
1566,0.01110000,0.00001291,0.00009150,0.0000915602836879,knapsack,1,0,2,0.00739229,63,63,907
1567,1.26000000,0.00004736,0.00003560,0.0000420603907638,bnb,16,0,1,,70,54,-6294
1568,0.00725000,0.00000769,0.00005450,0.0000545390070922,knapsack,1,0,2,0.00274231,54,54,540
1569,0.35017400,0.00005919,0.00009680,0.000101352739726,bnb,8,0,1,,59,51,72
1570,0.18000000,0.00004975,0.00012500,0.000130577427822,bnb,5,0,1,,66,61,1050
1571,0.20000000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.37998251,61,61,1229
1572,0.02010000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.09918281,61,61,1209
1573,0.10000000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.89998011,61,61,1397
1574,0.10000000,0.00005732,0.00012100,0.000127946428571,bnb,6,0,1,,61,55,1143
1575,0.20000000,0.00002184,0.00010500,0.000105000,srd,2,0,2,0.02927816,55,54,1019
1576,0.50010000,0.00003120,0.00015000,0.00015000,srd,2,0,2,0.00682317,57,56,1770
1577,3.00000000,0.00004251,0.00015400,0.000154021739130,srd,3,0,2,0.87995749,56,54,2207
1578,0.06000000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.13998350,54,54,1140
1579,0.06000000,0.00002732,0.00005160,0.0000609821428571,bnb,6,0,1,,58,52,-1565
1580,1.00000000,0.00005708,0.00007880,0.0000793880389430,bnb,10,0,1,,52,42,-1423
1581,0.20010000,0.00001513,0.00005480,0.0000548188405797,knapsack,3,0,2,0.00599982,44,42,-126
1582,2.00000000,0.00004582,0.00016600,0.000166014492754,srd,3,0,2,0.02432273,43,41,2487
1583,0.02000000,0.00000555,0.00002010,0.0000201086956522,knapsack,3,0,2,0.00263157,46,44,-941
1584,0.02156900,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00275123,44,44,121
1585,1.00000000,0.00001700,0.00002070,0.0000216010165184,bnb,11,0,1,,44,33,-5867
1586,0.41000000,0.00001897,0.00009120,0.0000912019230769,srd,2,0,2,0.77975711,36,35,790
1587,0.01010000,0.00001721,0.00012200,0.000122056737589,knapsack,1,0,2,0.00988279,35,35,1153
1588,0.03042200,0.00001805,0.00012800,0.000128014184397,knapsack,1,0,2,0.05164317,35,35,1249
1589,0.02520000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.37478054,35,35,1311
1590,2.00000000,0.00006421,0.00016400,0.000168530183727,bnb,5,0,1,,38,33,2332
1591,0.15000000,0.00002637,0.00018700,0.000187021276596,srd,1,0,2,0.35047363,33,33,1852
1592,0.10178900,0.00002538,0.00013800,0.000143389830508,bnb,2,0,1,,33,31,598
1593,0.06300000,0.00001664,0.00011800,0.000118014184397,srd,1,0,2,0.15678737,31,31,1169
1594,0.00131500,0.00002567,0.00018200,0.000182056737589,knapsack,1,0,2,0.00093433,31,31,1803
1595,0.06000000,0.00004484,0.00031800,0.000318014184397,srd,1,0,2,0.14923016,36,36,3149
1596,0.02000000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.07997659,37,37,1644
1597,0.00964000,0.00002228,0.00015800,0.000158014184397,knapsack,1,0,2,0.00933772,41,41,1565
1598,0.00110000,0.00002242,0.00015900,0.000159007092199,knapsack,1,0,2,0.00667606,43,43,1575
1599,0.00410000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.99587462,44,44,1782
1600,0.00733700,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.20795713,44,44,1446
1601,2.50000000,0.00009164,0.00017600,0.000177596899225,bnb,7,0,1,,44,37,3664
1602,0.60000000,0.00005333,0.00011800,0.000119040178571,bnb,6,0,1,,45,39,757
1603,0.05520000,0.00003902,0.00009470,0.0000947087378641,knapsack,5,0,2,0.00194414,39,35,794
1604,0.00607100,0.00001912,0.00009190,0.0000919230769231,knapsack,2,0,2,0.00937596,35,34,855
1605,1.00000000,0.00006401,0.00012300,0.000124050387597,bnb,7,0,1,,41,34,1124
1606,1.00000000,0.00002621,0.00012600,0.000126009615385,knapsack,2,0,2,0.00949745,34,33,1425
1607,0.12000000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.37997603,40,40,1683
1608,0.10000000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.04869623,40,40,2021
1609,0.05002800,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.00158781,45,45,1922
1610,0.15000000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.74995444,45,45,1803
1611,0.30000000,0.00008010,0.00024800,0.000255910543131,bnb,4,0,1,,45,41,4248
1612,0.12000000,0.00005548,0.00020100,0.000201014492754,srd,3,0,2,0.88671914,42,40,3365
1613,0.12200000,0.00004077,0.00019600,0.000196009615385,srd,2,0,2,0.47795923,40,39,2594
1614,0.30000000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.07994726,39,39,2021
1615,0.00500000,0.00002426,0.00017200,0.000172056737589,knapsack,1,0,2,0.00447319,40,40,1704
1616,0.10000000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.12197659,41,41,1644
1617,0.10000000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.04448507,41,41,1496
1618,0.02028800,0.00004825,0.00010200,0.000126640419948,bnb,5,0,1,,46,41,996
1619,0.06000000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.06195544,41,41,1485
1620,0.22500000,0.00004726,0.00014100,0.000150990415335,bnb,4,0,1,,41,37,1413
1621,0.10500000,0.00004945,0.00014100,0.000157987220447,bnb,4,0,1,,43,39,1632
1622,0.00500000,0.00001336,0.00009470,0.0000947517730496,knapsack,1,0,2,0.01498664,39,39,938
1623,0.34405100,0.00004229,0.00008120,0.0000819573643411,bnb,7,0,1,,43,36,-873
1624,0.01110000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.98888463,36,36,1080
1625,0.01010000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.10839370,37,37,1625
1626,0.01310000,0.00002003,0.00014200,0.000142056737589,srd,1,0,2,0.18637997,41,41,1407
1627,0.10010000,0.00001650,0.00011700,0.000117857142857,srd,1,0,2,2.89988350,42,42,1159
1628,0.02691100,0.00001566,0.00011100,0.000111063829787,knapsack,1,0,2,0.00507334,42,42,1100
1629,0.06077000,0.00004122,0.00025300,0.000374727272727,bnb,1,0,1,,49,48,2379
1630,3.00000000,0.00006949,0.00020200,0.000202005813953,srd,4,0,2,1.15040414,53,50,4083
1631,0.00205000,0.00003272,0.00023200,0.000232056737589,knapsack,1,0,2,0.00281728,52,52,2298
1632,0.27200000,0.00003630,0.00011400,0.000115974440895,bnb,4,0,1,,60,56,431
1633,0.16600000,0.00001862,0.00013200,0.000132056737589,srd,1,0,2,5.83398138,56,56,1308
1634,0.17300000,0.00004744,0.00014100,0.000151565495208,bnb,4,0,1,,56,52,1431
1635,0.17130000,0.00004731,0.00007420,0.0000810102739726,bnb,8,0,1,,52,44,-1021
1636,0.00700000,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,0.19277264,52,52,1832
1637,0.02010000,0.00006078,0.00043100,0.000431063829787,srd,1,0,2,0.07983922,58,58,4268
1638,0.02010000,0.00006613,0.00046900,0.000469007092199,srd,1,0,2,0.02983387,58,58,4644
1639,0.30000000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,2.59984853,63,63,2456
1640,0.00510000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.12474234,64,64,1575
1641,0.01000000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,0.18275360,64,64,1337
1642,0.00510000,0.00004512,0.00032000,0.00032000,srd,1,0,2,0.12465420,72,72,3168
1643,0.01000000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.06980453,72,72,2436
1644,0.00510000,0.00004259,0.00030200,0.000302056737589,srd,1,0,2,0.99485741,79,79,2991
1645,10.00000000,0.00015667,0.00034700,0.000349709821429,bnb,6,0,1,,82,76,10129
1646,1.00000000,0.00004244,0.00020400,0.000204038461538,srd,2,0,2,0.10109362,79,78,2729
1647,0.00207700,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.00189465,81,81,1991
1648,2.10010000,0.00008057,0.00020400,0.000211469816273,bnb,5,0,1,,81,76,3800
1649,0.01300000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.11162726,78,78,1892
1650,0.01000000,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.48996968,78,78,2129
1651,0.04000000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.25977687,80,80,1625
1652,0.01000000,0.00005521,0.00020500,0.000225346938776,bnb,3,0,1,,80,77,2620
1653,0.06000000,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,0.03074137,80,80,2011
1654,0.60010000,0.00003173,0.00022500,0.000225035460993,srd,1,0,2,1.99971680,80,80,2228
1655,0.50000000,0.00006914,0.00021700,0.000220894568690,bnb,4,0,1,,80,76,3282
1656,0.06000000,0.00006831,0.00026800,0.000278816326531,bnb,3,0,1,,77,74,3665
1657,0.01000000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.01053104,76,76,2446
1658,0.00500000,0.00003310,0.00021100,0.000300909090909,bnb,1,0,1,,78,77,1743
1659,0.50010000,0.00006491,0.00016700,0.000170367454068,bnb,5,0,1,,79,74,2389
1660,0.50010000,0.00006117,0.00015300,0.000160551181102,bnb,5,0,1,,74,69,2074
1661,0.03010000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.75956020,69,69,1496
1662,0.05100000,0.00006818,0.00020800,0.000217827476038,bnb,4,0,1,,71,67,3224
1663,1.00000000,0.00005390,0.00016900,0.000172204472843,bnb,4,0,1,,67,63,1960
1664,2.85944400,0.00009483,0.00019700,0.000211674107143,bnb,6,0,1,,63,57,4575
1665,4.38312300,0.00009971,0.00024200,0.000242014563107,knapsack,5,0,2,0.00856986,57,53,6261
1666,0.00700000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.06277604,54,54,2001
1667,0.00150000,0.00003018,0.00021400,0.000214042553191,srd,1,0,2,0.18122342,54,54,2120
1668,0.01000000,0.00003807,0.00027000,0.00027000,srd,1,0,2,0.03996193,54,54,2673
1669,0.00860000,0.00005443,0.00038600,0.000386028368794,srd,1,0,2,0.17256899,61,61,3822
1670,0.05718700,0.00005415,0.00038400,0.000384042553191,srd,1,0,2,0.01275885,62,62,3803
1671,0.10000000,0.00005138,0.00024700,0.000247019230769,srd,2,0,2,0.01250747,66,65,3446
1672,0.01000000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00132004,65,65,2456
1673,0.01900000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,7.98097024,73,73,2090
1674,1.00100000,0.00007779,0.00024700,0.000248530351438,bnb,4,0,1,,73,69,4021
1675,1.00000000,0.00006117,0.00022700,0.000249673469388,bnb,3,0,1,,73,70,3123
1676,0.06155400,0.00003765,0.00026700,0.000267021276596,srd,1,0,2,0.68836279,70,70,2644
1677,0.60000000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.08833783,70,70,1753
1678,0.31876700,0.00005579,0.00014600,0.000146430446194,bnb,5,0,1,,79,74,1565
1679,0.10000000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,7.88094796,74,74,1565
1680,0.10000000,0.00004826,0.00023200,0.000232019230769,srd,2,0,2,0.15203626,80,79,3196
1681,0.01010000,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.23987180,81,81,1980
1682,0.04046400,0.00004347,0.00017500,0.000177428571429,bnb,3,0,1,,81,78,1572
1683,0.10000000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.39997687,78,78,1625
1684,0.01010000,0.00002665,0.00018900,0.000189007092199,srd,1,0,2,0.98987335,78,78,1872
1685,0.01010000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.98987250,83,83,1931
1686,0.06149000,0.00005949,0.00028600,0.000286009615385,srd,2,0,2,0.93239301,83,82,4097
1687,0.06500000,0.00004940,0.00019500,0.000201632653061,bnb,3,0,1,,85,82,2081
1688,0.20000000,0.00004983,0.00015500,0.000159201277955,bnb,4,0,1,,86,82,1612
1689,10.00000000,0.00008579,0.00021200,0.000225170603675,bnb,5,0,1,,85,80,4288
1690,0.22500000,0.00003752,0.00015000,0.000153142857143,bnb,3,0,1,,82,79,1082
1691,0.00361300,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.99636317,83,83,1674
1692,0.75000000,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.24998223,83,83,1248
1693,0.11111100,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.48875431,85,85,2436
1694,0.01102900,0.00003593,0.00020000,0.000202994350282,bnb,2,0,1,,86,84,1393
1695,0.03810000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.01117433,85,85,1803
1696,0.00110000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.09877758,85,85,1575
1697,0.10000000,0.00002711,0.00014200,0.000153163841808,bnb,2,0,1,,93,91,754
1698,1.00000000,0.00004868,0.00023400,0.000234038461538,knapsack,2,0,2,0.00195132,94,93,3230
1699,0.11000000,0.00003427,0.00024300,0.000243049645390,srd,1,0,2,0.16976573,93,93,2407
1700,0.04000000,0.00003328,0.00023600,0.000236028368794,srd,1,0,2,0.35994359,93,93,2337
1701,0.11121100,0.00004837,0.00034300,0.000343049645390,srd,1,0,2,0.88874063,95,95,3397
1702,0.01300000,0.00005020,0.00035600,0.000356028368794,srd,1,0,2,0.34689339,95,95,3525
1703,0.50010000,0.00004315,0.00030600,0.000306028368794,srd,1,0,2,0.04985685,95,95,3030
1704,1.00000000,0.00009019,0.00044900,0.000509548022599,bnb,2,0,1,,111,109,5773
1705,0.10000000,0.00007107,0.00050400,0.000504042553191,srd,1,0,2,0.39992893,109,109,4991
1706,0.00795000,0.00019176,0.00136000,0.00136000,srd,1,0,2,0.04990450,112,112,13464
1707,0.00880800,0.00019176,0.00136000,0.00136000,srd,1,0,2,0.00251725,112,112,13464
1708,8.00000000,0.00081022,0.00137000,0.00138736301370,bnb,8,0,1,,112,104,69828
1709,0.10000000,0.00024758,0.00137000,0.00139875706215,bnb,2,0,1,,104,102,17644
1710,3.47493900,0.00067397,0.00130000,0.00130614341085,bnb,7,0,1,,109,102,57177
1711,0.03200000,0.00023124,0.00164000,0.00164000,srd,1,0,2,0.26776876,102,102,16236
1712,0.01010000,0.00021996,0.00156000,0.00156000,srd,1,0,2,0.00068004,102,102,15444
1713,0.01220000,0.00078678,0.00558000,0.00558000,srd,1,0,2,0.98651322,110,110,55242
1714,0.01010000,0.00053580,0.00380000,0.00380000,srd,1,0,2,0.08936420,126,126,37620
1715,0.00810000,0.00020022,0.00142000,0.00142000,srd,1,0,2,0.09149978,132,132,14058
1716,0.01220000,0.00016920,0.00120000,0.00120000,srd,1,0,2,0.28743080,132,132,11880
1717,0.00710000,0.00016356,0.00116000,0.00116000,srd,1,0,2,0.19273644,132,132,11484
1718,1.00100000,0.00026757,0.00108000,0.00109212244898,bnb,3,0,1,,132,129,20181
1719,0.00020000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.04950739,130,130,10494
1720,1.22678000,0.00040527,0.00106000,0.00106370078740,bnb,5,0,1,,131,126,32675
1721,1.69834600,0.00041276,0.00106000,0.00108335958005,bnb,5,0,1,,126,121,33424
1722,0.69738700,0.00026441,0.00095800,0.000958007246377,srd,3,0,2,0.77461340,125,123,21155
1723,0.00200000,0.00012761,0.00090500,0.000905035460993,srd,1,0,2,0.03373100,123,123,8960
1724,0.00060000,0.00017907,0.00127000,0.00127000,knapsack,1,0,2,0.00067175,126,126,12573
1725,0.00100000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.13884913,132,132,10593
1726,1.55500000,0.00035039,0.00091300,0.000919658792651,bnb,5,0,1,,138,133,27804
1727,2.50000000,0.00023404,0.00060700,0.000614278215223,bnb,5,0,1,,137,132,17454
1728,0.00238900,0.00005925,0.00050600,0.000538636363636,bnb,1,0,1,,133,132,3119
1729,0.00910000,0.00006768,0.00048000,0.00048000,srd,1,0,2,0.00583232,132,132,4752
1730,0.10312300,0.00010816,0.00052000,0.00052000,srd,2,0,2,0.02734350,132,131,8004
