id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3806,0.00300000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00143926,22,21,-545
3807,0.02810000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00273421,21,18,-1692
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.02976897,19,19,34
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00548719,19,19,-43
3810,0.00210000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00442244,20,19,-211
3811,0.01100000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00396753,20,19,-582
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00290339,22,22,4040
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.01372453,27,27,2645
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.99362696,27,27,2687
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.04584019,28,28,3723
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03092132,31,31,5048
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.80564625,32,32,10331
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.07939463,33,33,6934
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.15795555,39,39,2083
3820,0.32091800,0.00007143,0.00010753,0.000109555214724,bnb,9,0,1,,45,36,571
3821,0.25248300,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.76338977,37,36,1041
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99737317,43,43,1419
3823,0.49900300,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,5.50018837,49,48,5747
3824,1.73155900,0.00009782,0.00028435,0.000284360465116,srd,4,0,2,0.98189282,50,47,6113
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.05935821,48,48,2470
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00832343,48,48,4561
3827,0.00868700,0.00013901,0.00066830,0.000668317307692,knapsack,2,0,2,0.00257399,50,49,10017
3828,1.10000000,0.00014625,0.00058609,0.000596938775510,bnb,3,0,1,,49,46,10123
3829,0.01000000,0.00006799,0.00032686,0.000326875000,knapsack,2,0,2,0.00073201,46,45,4315
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00050078,49,49,605
3831,0.00400000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00140118,56,54,-684
3832,1.02356800,0.00004140,0.00004071,0.0000418181818182,bnb,14,0,1,,57,43,-5551
3833,0.18520000,0.00003976,0.00004075,0.0000430769230769,bnb,13,0,1,,49,36,-5036
3834,0.00715000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00284587,38,38,-175
3835,0.01570000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00843925,38,36,-1261
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00397745,40,40,-96
3837,0.03001200,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00875726,42,40,-1285
3838,0.02000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00831477,40,38,-1085
3839,0.03100000,0.00001452,0.00003523,0.0000352427184466,knapsack,5,0,2,0.00303496,40,36,-1875
3840,0.00200000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00299510,41,41,-60
3841,0.00175900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00158839,41,40,-559
3842,0.00207600,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00259843,41,39,-991
3843,0.00134100,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00125164,48,48,-24
3844,0.02714300,0.00003703,0.00006768,0.0000676965265082,knapsack,7,0,2,0.00231311,50,44,-1060
3845,0.00500000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00170523,46,45,-463
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00070908,48,48,67
3847,0.00210000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00229890,54,52,-535
3848,0.00022500,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00055391,64,62,-832
3849,0.00050000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00071088,62,61,-185
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.03652208,66,66,840
3851,0.02500000,0.00004892,0.00005212,0.0000530010834236,bnb,13,0,1,,71,58,-4167
3852,0.01022300,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00796635,61,59,-870
3853,0.02000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00698824,60,58,-775
3854,0.00200000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00212372,60,59,-216
3855,10.00000000,0.00006198,0.00002944,0.0000294441805226,srd,30,0,2,0.71626789,60,31,-14016
3856,0.01500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00299380,31,30,-599
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00188936,34,34,-106
3858,0.02000000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00899599,34,34,-137
3859,0.11470000,0.00001758,0.00003952,0.0000461417322835,bnb,5,0,1,,34,29,-1808
3860,0.01910000,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00476888,35,32,-653
3861,0.00110000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00057873,36,34,-924
3862,0.00110000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00089463,36,36,-40
3863,0.00110000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,0.14878614,36,35,-416
3864,0.00210000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00232684,35,33,-915
3865,0.00997700,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00886996,33,31,-559
3866,0.01050000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.01017287,36,34,-487
3867,0.02500000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,0.95708117,34,33,-163
3868,0.01600000,0.00000482,0.00003413,0.0000344285714286,knapsack,1,0,2,0.00601299,35,35,-80
3869,1.70010000,0.00005664,0.00004908,0.0000503019538188,bnb,16,0,1,,35,19,-5423
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00799577,25,25,-122
3871,1.49632300,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.01019152,25,21,-1955
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00340835,21,21,-93
3873,0.03010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00982561,23,22,-711
3874,0.05100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00218302,24,23,-416
3875,0.02400000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00281732,25,24,-419
3876,0.82500000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00244104,24,21,-1658
3877,1.76685700,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00878785,22,19,-1324
3878,0.03643600,0.00002555,0.00005332,0.0000533402922756,knapsack,6,0,2,0.00200320,24,19,-1521
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.08877382,19,19,401
3880,0.05030800,0.00003482,0.00006365,0.0000636563071298,knapsack,7,0,2,0.00840091,27,21,-1256
3881,0.65412100,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.30295471,22,22,-21
3882,0.01410000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00455033,22,20,-1130
3883,0.03010000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00662209,21,19,-864
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00447350,19,19,-56
3885,0.00510000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00776828,20,19,-651
3886,0.21020000,0.00001139,0.00002376,0.0000237787056367,srd,6,0,2,5.00940962,21,16,-2819
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.09883087,16,16,-175
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00476481,16,16,-221
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00264753,16,16,-163
3890,2.48400000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00653854,22,18,-1303
3891,0.20010000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00263086,25,23,-404
3892,0.00510000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00548685,27,26,-89
3893,0.06257600,0.00003220,0.00008384,0.0000845144356955,bnb,5,0,1,,27,22,-533
3894,0.25010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.24989449,24,24,-18
3895,0.08500000,0.00002272,0.00004152,0.0000415356489945,knapsack,7,0,2,0.00437546,24,18,-2435
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00083564,18,18,-85
3897,0.04010000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00909922,18,15,-1457
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00486122,15,15,-140
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,1.48107715,20,19,-514
3900,0.02400000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00563736,26,23,-402
3901,0.40020000,0.00003155,0.00005766,0.0000576782449726,knapsack,7,0,2,0.00817676,23,17,-1615
3902,0.11020000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.01042136,20,17,-1092
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00472343,17,17,23
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00361640,17,17,29
3905,0.00510000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.01006954,17,16,-565
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,24,24,-146
3907,0.00020000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00051008,24,23,-398
3908,0.50010000,0.00001081,0.00005196,0.0000519711538462,srd,2,0,2,0.50838919,24,23,-275
3909,0.04118900,0.00002039,0.00003315,0.0000331544715447,knapsack,8,0,2,0.00052976,25,18,-3314
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00831829,21,19,204
3911,0.50010000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00828339,23,23,-57
3912,0.02000000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00644026,28,24,-1744
3913,0.02300000,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00476250,24,21,-1190
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00415525,21,21,45
3915,0.01010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00884775,31,29,-1185
3916,0.01200000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00337355,29,27,-591
3917,0.01100000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00364585,29,26,-919
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.65993597,34,34,4031
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.88496379,42,42,2079
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02684735,46,46,10253
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00121846,54,54,722
3922,0.10630500,0.00006534,0.00020656,0.000208753993610,bnb,4,0,1,,57,53,2946
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.65247343,53,53,1400
3924,1.00000000,0.00005592,0.00010753,0.000108372093023,bnb,7,0,1,,53,46,380
3925,0.25050000,0.00005455,0.00005338,0.0000551010101010,bnb,14,0,1,,46,32,-4290
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01758154,32,32,831
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.02109487,32,32,598
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00568041,32,32,911
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.83469301,33,33,2399
3930,0.05881800,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.19114396,33,32,1910
3931,0.06500000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00148589,32,28,-244
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.02997251,36,36,3621
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00877504,39,39,1288
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00763325,39,39,2470
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00646168,39,39,4561
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02883235,39,39,4286
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00527855,39,39,5372
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,knapsack,1,0,2,0.00408431,39,39,6152
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00290167,39,39,5338
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00175558,39,39,2772
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00062271,39,39,1844
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00887606,39,39,1217
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.02666736,39,39,1275
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.47995443,39,39,1131
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00776083,39,39,605
3946,0.00110000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00198120,39,37,511
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00087375,37,37,131
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00665233,37,37,204
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00553582,37,37,767
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00441947,37,37,756
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00331050,37,37,238
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00219939,37,37,337
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00594517,37,37,37
3954,0.00101000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00205467,40,39,-443
3955,0.00901000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00803805,39,38,-612
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00249620,38,38,-197
3957,0.00600000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00797720,38,37,-661
3958,0.06700000,0.00001387,0.00002925,0.0000309598214286,bnb,6,0,1,,43,37,-2816
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00269682,38,38,-241
3960,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,42,42,-149
3961,0.00310000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00325119,43,41,-1285
3962,0.00510000,0.00002037,0.00007896,0.0000831428571429,bnb,3,0,1,,45,42,-335
3963,0.00600000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00224436,49,48,-523
3964,0.01000000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00649546,49,46,-1582
3965,0.50010000,0.00003210,0.00003974,0.0000407878017789,bnb,11,0,1,,46,35,-4437
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.01447652,35,35,-51
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00677008,35,33,-1219
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00156443,36,35,-703
3969,0.10010000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00651261,38,34,-683
3970,0.11000000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00991592,34,32,-874
3971,0.50010000,0.00004180,0.00005059,0.0000531130876747,bnb,11,0,1,,36,25,-3513
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00871048,26,26,-95
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,27,27,14
3974,0.10010000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00859907,27,26,-229
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00608495,31,30,-438
3976,0.03154200,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00674010,30,28,-454
3977,0.00078000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00130894,28,27,-195
3978,0.05010000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.03989433,34,34,-66
3979,0.02013400,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00295521,34,31,-787
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00194976,33,33,-22
3981,0.00510000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00710378,37,34,-1095
3982,0.00110000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00563126,38,38,156
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00461902,38,38,395
3984,0.32000000,0.00003348,0.00006271,0.0000648837209302,bnb,7,0,1,,38,31,-1676
3985,0.05010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00459237,37,36,-531
3986,0.00212400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00425720,38,36,-865
3987,0.05000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00488688,36,35,-546
3988,0.10010000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00257578,35,31,-1908
3989,0.00110000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00246782,31,30,-484
3990,0.10810000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00435700,30,27,-1551
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00225299,27,27,-184
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,27,27,-73
3993,0.00110000,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.99904070,27,26,-258
3994,0.06800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.03199463,39,39,-87
3995,0.25210000,0.00002818,0.00004079,0.0000432208588957,bnb,9,0,1,,39,30,-3474
3996,0.25000000,0.00001512,0.00003669,0.0000366990291262,knapsack,5,0,2,0.00308678,30,26,-1821
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00078920,26,25,-278
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03799595,26,26,-180
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00154198,29,29,99
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00187888,29,29,90
4001,0.26954600,0.00004877,0.00007929,0.0000793008130081,knapsack,8,0,2,0.00842621,34,27,-659
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.05914643,27,27,-3
4003,0.25685000,0.00000750,0.00002714,0.0000271739130435,srd,3,0,2,0.26366859,34,32,-1185
4004,0.09010000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00697310,32,29,-1801
4005,0.26503600,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00559719,31,30,-475
4006,0.18000000,0.00002178,0.00003981,0.0000398171846435,knapsack,7,0,2,0.00689042,32,26,-2537
4007,0.02010000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00237992,26,24,-1181
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,24,24,-66
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00195510,25,25,-139
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01999537,25,25,-152
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01298082,25,25,-31
4012,0.01050000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00662682,27,26,-253
4013,0.07012200,0.00001866,0.00003894,0.0000389561586639,knapsack,6,0,2,0.00372852,32,27,-2154
4014,0.44000000,0.00001848,0.00005371,0.0000537209302326,knapsack,4,0,2,0.00897689,30,27,-874
4015,0.02110000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.01084703,27,25,-913
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00219836,25,25,-172
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.03949448,25,25,-90
4018,11.00000000,0.00003096,0.00004127,0.00004128000,knapsack,10,0,2,0.00831729,26,17,-3660
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00725304,21,20,-760
4020,0.05142800,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00988873,20,19,-669
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.02437347,26,26,14
4022,0.00200000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00299286,26,26,23
4023,0.02020000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00506429,28,27,-422
4024,0.04002000,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,0.96117016,29,28,-368
4025,0.01430000,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00330224,29,26,-687
4026,0.10600000,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00107883,27,23,-1731
4027,0.11767900,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00116137,30,28,-906
4028,0.01020000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00346167,32,30,-1161
4029,0.02000000,0.00001275,0.00003093,0.0000309466019417,knapsack,5,0,2,0.00712892,32,28,-2048
