id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
542,0.09000000,0.00003725,0.00011709,0.000119009584665,bnb,4,0,1,,90,86,513
543,10.00000000,0.00012446,0.00004075,0.0000407531106745,srd,44,0,2,0.20641119,100,57,-17227
544,0.01513500,0.00001633,0.00003560,0.0000364508928571,bnb,6,0,1,,57,51,-2597
545,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00179587,52,52,-57
546,0.20000000,0.00002053,0.00002251,0.0000260864040661,bnb,11,0,1,,53,42,-5522
547,0.00190000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00129539,43,43,1
548,0.00200000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00684552,45,45,-31
549,0.01000000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00106760,45,45,-108
550,0.05300000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00043367,45,43,-1167
551,0.02000000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00141592,44,44,-60
552,0.10000000,0.00002271,0.00003974,0.0000440116279070,bnb,7,0,1,,57,50,-2656
553,0.10000000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00039259,50,49,-442
554,0.10000000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00038712,49,48,-599
555,0.10016100,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00022004,49,48,-550
556,0.00020000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00001425,50,50,48
557,0.00050000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00032716,54,53,-516
558,0.01400000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00099371,59,58,-533
559,0.03890000,0.00003873,0.00005570,0.0000594018404908,bnb,9,0,1,,66,57,-2481
560,0.01027300,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00027720,65,65,40
561,1.05739400,0.00004759,0.00005464,0.0000556608187135,bnb,12,0,1,,65,53,-3631
562,0.01234600,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00114937,53,53,-21
563,0.00200000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00599403,53,53,61
564,0.00310000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00188776,60,60,512
565,0.00256000,0.00003330,0.00008082,0.0000808252427184,knapsack,5,1,2,0.00010234,60,56,-66
566,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00007906,59,57,-230
567,0.00035000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00054013,60,60,347
568,0.01910000,0.00001510,0.00003664,0.0000366504854369,knapsack,5,0,2,0.00000924,62,58,-1702
569,0.14716900,0.00005010,0.00005302,0.0000542795232936,bnb,13,0,1,,67,54,-4053
570,0.14796800,0.00001939,0.00002895,0.0000332020547945,bnb,8,0,1,,58,50,-3623
571,1.01655700,0.00002657,0.00003629,0.0000369541029207,bnb,10,0,1,,55,45,-4296
572,10.00000000,0.00007478,0.00003669,0.0000366928361138,knapsack,29,0,2,0.00000674,49,21,-12022
573,0.01100000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.03183268,21,21,168
574,0.00700000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00299379,25,25,91
575,0.30300100,0.00001929,0.00002825,0.0000295858895706,bnb,9,0,1,,27,18,-4310
576,0.20476600,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.77426599,21,21,659
577,0.01200000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00001051,25,23,-897
578,0.00400000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00099377,23,22,-525
579,0.05000000,0.00000908,0.00003289,0.0000328985507246,srd,3,0,2,0.01156831,23,21,-932
580,0.05000000,0.00000769,0.00002783,0.0000278623188406,srd,3,0,2,0.28050351,30,28,-1049
581,0.01228500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00001749,28,25,-1244
582,0.05000000,0.00001051,0.00003440,0.0000593785310734,bnb,2,0,1,,29,27,-454
583,0.00210000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00000822,27,25,-914
584,0.10000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00025694,25,24,-242
585,0.02500000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00003987,32,29,-492
586,0.01097000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00001664,30,28,-424
587,0.02700000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00014880,29,27,-1119
588,0.02121100,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00012348,32,31,-564
589,0.00100000,0.00000822,0.00002924,0.0000464406779661,bnb,2,0,1,,33,31,-661
590,0.00500000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00499375,34,34,-14
591,0.00210000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00089308,40,40,33
592,0.04180000,0.00003416,0.00004410,0.0000475104311544,bnb,10,0,1,,40,30,-3570
593,0.00440400,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00004089,34,32,-393
594,0.00310000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00588866,37,37,343
595,0.14100000,0.00004027,0.00004152,0.0000436294691224,bnb,13,0,1,,41,28,-4988
596,0.04476800,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00122403,28,27,-493
597,0.06000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00041814,28,27,-586
598,0.45061700,0.00001903,0.00003093,0.0000309430894309,knapsack,8,0,2,0.00000614,30,23,-3431
599,0.00150000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00169609,23,23,-204
600,1.00000000,0.00001298,0.00003772,0.0000377325581395,srd,4,0,2,7.87744371,23,20,-1350
601,0.04170000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00043427,33,29,-1347
602,1.00000000,0.00002886,0.00003470,0.0000366709021601,bnb,11,0,1,,30,19,-4740
603,0.02048600,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.02274989,19,19,-155
604,0.08000000,0.00001537,0.00003208,0.0000320876826722,knapsack,6,0,2,0.00015570,26,21,-2441
605,0.13200000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00039011,25,23,-971
606,0.00030000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00004246,29,28,-71
607,0.00040000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00002401,30,29,-447
608,0.27098100,0.00004146,0.00003994,0.0000418787878788,bnb,14,0,1,,29,15,-5542
609,0.00030000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00004448,15,15,-22
610,0.00030000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04969242,15,15,78
611,0.00030000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.02898367,15,15,-96
612,0.05000000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00001000,32,29,-1167
613,0.00045000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00997786,29,29,63
614,0.05000000,0.00001500,0.00005658,0.0000612244897959,bnb,3,0,1,,29,26,-778
615,0.10020000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.39975556,37,37,2680
616,0.01100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.08895496,37,37,2722
617,0.18173000,0.00008738,0.00031659,0.000316594202899,srd,3,0,2,0.02083262,37,35,5639
618,0.00060000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.09932132,39,39,5070
619,0.05000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.04993315,43,43,4348
620,0.05922500,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02966466,45,45,4239
621,0.12668000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.87325929,45,45,3917
622,0.00150000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01933524,45,45,4202
623,0.00200000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00006772,45,45,2202
624,0.10000000,0.00004637,0.00011981,0.000121706036745,bnb,5,0,1,,45,40,733
625,0.10000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,7.77741651,42,42,1564
626,0.00022200,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.02080287,47,47,717
627,0.01810000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00121565,47,47,1030
628,0.08000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.47087446,51,50,1966
629,0.00310600,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.77113109,51,51,1684
630,0.02670400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.47222443,62,62,4680
631,0.00030000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.02519687,63,63,5491
632,0.15094000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.32125156,66,66,1949
633,0.07360800,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,9.92636806,66,66,1322
634,0.08000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,9.84673151,66,65,1895
635,0.17726700,0.00006169,0.00005283,0.0000547868561279,bnb,16,0,1,,68,52,-4933
636,0.10931300,0.00005359,0.00011709,0.000119620535714,bnb,6,0,1,,53,47,787
637,0.00157000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00032365,47,47,803
638,0.00300000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00598889,48,48,435
639,0.05000000,0.00002200,0.00004842,0.0000577427821522,bnb,5,0,1,,48,43,-1404
640,0.00200000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00799559,43,43,-19
641,0.01072900,0.00000789,0.00002856,0.0000285869565217,knapsack,3,1,2,0.00016411,43,41,-1015
642,0.30526600,0.00002787,0.00002942,0.0000325964912281,bnb,12,0,1,,41,29,-5497
643,0.14841700,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00002506,39,38,-520
644,1.00010000,0.00002960,0.00002395,0.0000262877442274,bnb,16,0,1,,38,22,-8021
645,0.04247400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00368982,22,22,-105
646,0.02018400,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00349808,25,24,-404
647,0.00063500,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00285865,27,27,-34
648,0.00064500,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00220957,27,27,-59
649,1.00010000,0.00001365,0.00003311,0.0000331310679612,knapsack,5,0,2,0.00011217,27,23,-1833
650,0.01135700,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00412067,23,22,-436
651,0.00070000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00340953,22,22,436
652,0.00070000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00270540,24,24,-55
653,0.00070000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00200146,24,24,-69
654,0.00090000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00109703,25,25,-34
655,0.00070000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00039100,25,25,78
656,4.68120500,0.00002908,0.00003282,0.0000328216704289,knapsack,12,0,2,0.00005357,25,14,-5156
657,0.10672600,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00326601,14,13,-505
658,0.00070000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00256040,14,14,-71
659,0.02008100,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00002376,14,13,-549
660,0.00070000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00185616,14,14,-167
661,1.04771900,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00023040,14,11,-1619
662,0.00070000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00115037,13,13,-59
663,0.11724600,0.00001516,0.00007284,0.0000728846153846,srd,2,0,2,9.72970075,14,13,72
664,0.12650200,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00009460,15,12,-1557
665,0.05307800,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,7.72435238,14,13,-350
666,0.10000000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.19999574,16,16,-166
667,0.02599100,0.00002045,0.00004963,0.0000496359223301,knapsack,5,0,2,0.00000579,16,12,-1332
668,0.00190000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.04809227,12,12,87
669,0.00650000,0.00001159,0.00005570,0.0000557211538462,srd,2,0,2,0.99354198,18,17,-215
670,0.00250000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04249250,17,17,61
671,0.15000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00019121,17,15,-827
672,0.01000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.03248757,15,15,-109
673,0.15000000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,0.84354242,15,14,-706
674,0.00194200,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00019700,19,18,-222
675,0.00265000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00234457,21,21,-74
676,0.00300000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.00218208,22,22,803
677,0.00250000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00002653,23,22,-392
678,0.06000000,0.00003127,0.00008677,0.0000999041533546,bnb,4,0,1,,27,23,42
679,0.01000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00000495,23,20,-593
680,0.04954700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00107405,20,19,-475
681,0.00024300,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00002810,21,21,261
682,0.00250000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00073985,21,19,16
683,0.21447000,0.00000813,0.00002944,0.0000294565217391,srd,3,0,2,9.54778519,21,19,-1097
684,0.11826000,0.00002901,0.00005302,0.0000530347349177,knapsack,7,0,2,0.00001469,27,21,-1829
685,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00080535,21,20,-357
686,0.60511800,0.00003529,0.00003629,0.0000382340195016,bnb,13,0,1,,29,16,-5464
687,0.02110000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00015733,18,18,-63
688,0.00221200,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00002782,18,16,-840
689,0.02210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01556442,18,18,-40
690,0.04000000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00197951,19,17,-946
691,0.02300700,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.04414510,20,20,123
692,0.10000000,0.00000780,0.00002825,0.0000282608695652,srd,3,0,2,0.06423730,20,18,-1125
693,0.00100000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00000920,18,17,-670
694,0.10000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00013853,22,17,-1585
695,0.02049400,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00776922,20,18,-1042
696,0.01500000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02756340,21,21,-202
697,0.05913000,0.00001812,0.00004075,0.0000475590551181,bnb,5,0,1,,24,19,-1760
698,0.00326000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00673438,20,20,-37
699,0.00020700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00078907,20,20,-155
700,0.61426900,0.00001418,0.00003440,0.0000344174757282,knapsack,5,0,2,0.00501741,25,21,-1875
701,0.00101500,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00000583,21,20,-549
702,0.01095000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00002181,24,22,50
703,0.01600000,0.00002531,0.00002653,0.0000265303983229,knapsack,13,0,2,0.00001268,36,24,-6166
