id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,29,29,53
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00525546,29,28,-491
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01959552,28,28,-200
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00487460,28,28,-65
2718,0.30010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00095940,28,26,-921
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00480337,27,27,-151
2720,0.12550000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00816865,30,28,-582
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.03488768,28,28,389
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02477732,28,28,251
2723,0.19190000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00656541,37,34,-1341
2724,0.01197900,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00509238,36,33,-1278
2725,0.04780400,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00767764,34,31,-1568
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00543819,31,30,-663
2727,0.00310000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00553254,31,30,-793
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00280587,31,31,-187
2729,0.02100000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00942897,34,33,-415
2730,0.10558000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00664670,33,31,-1142
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.01998966,33,32,-326
2732,0.00220000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00431361,32,31,-299
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00210687,31,31,9
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00443978,31,31,21
2735,0.00224200,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00337852,37,36,107
2736,0.02678700,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00771762,36,34,-896
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.05899069,34,34,198
2738,3.06515200,0.00007201,0.00008037,0.0000842222222222,bnb,12,0,1,,36,24,-1297
2739,0.00599100,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.01171935,26,25,-551
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00516249,25,25,-69
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00505385,25,24,-441
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.05529460,24,24,-76
2743,0.05740500,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00788241,24,23,-580
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00449153,25,25,-223
2745,0.03100000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00508004,25,22,-1328
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.20829563,22,22,-149
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.10829185,25,25,-201
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,27,27,310
2749,0.05000000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00998466,28,27,97
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00387026,27,27,231
2751,0.00200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00374721,27,26,-171
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00797870,26,26,-59
2753,0.02310300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00506449,26,24,-881
2754,0.06000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00483370,24,22,-1029
2755,0.32140000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.06389884,22,21,-379
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00164028,21,21,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.04139181,21,21,16
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.01138691,21,21,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.45407589,21,21,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.42107065,24,24,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.39606508,24,24,-86
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00482826,25,24,-720
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00366859,26,26,-9
2764,0.00530600,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00973869,26,25,-288
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00881480,25,24,-259
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00670957,26,26,-110
2767,0.00910600,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00172551,26,25,-588
2768,0.13000000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.88049023,25,24,-379
2769,0.01000000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00704907,26,24,-319
2770,0.80000000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01457830,24,24,-7
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00345014,24,24,-52
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.34605944,25,25,-89
2773,2.55453100,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.01045829,29,27,-903
2774,0.01033100,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00411164,31,29,-1176
2775,0.05210000,0.00003104,0.00003650,0.0000394409148666,bnb,11,0,1,,35,24,-4530
2776,0.00100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00152938,25,24,-259
2777,0.05510000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00602520,28,26,-769
2778,0.00410000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00510976,27,25,-893
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,cg,1,0,2,0.03994480,25,25,3420
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00270077,29,29,3072
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,knapsack,3,0,2,0.00216925,29,27,3548
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,cg,1,0,2,0.01420969,27,27,3554
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,cg,2,0,2,0.23591907,28,27,4201
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,cg,1,0,2,0.00437987,28,28,3744
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,cg,1,0,2,0.00320119,31,31,5069
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,cg,1,0,2,0.00358611,31,31,8227
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00152048,35,35,5183
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,cg,1,0,2,0.00192866,35,35,4637
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,cg,1,0,2,0.00914439,35,35,4129
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,cg,1,0,2,0.00232540,35,35,3807
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.99488310,37,37,731
2792,0.01010000,0.00005077,0.00010753,0.000113325892857,bnb,6,0,1,,42,36,545
2793,0.00320000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00371755,36,35,-244
2794,0.01250900,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.99173435,38,37,3413
2795,0.50550000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.34059929,37,36,3695
2796,1.00000000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.01797388,43,42,962
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.13578248,43,43,2114
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,cg,1,0,2,0.00192843,49,49,4570
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,cg,1,0,2,0.00961687,50,50,5381
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,cg,1,0,2,0.00585576,50,50,6161
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,cg,1,0,2,0.01241736,50,50,5347
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,1.10987606,52,52,1226
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.98977522,52,52,1284
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.60497728,52,52,1140
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.02488477,52,52,614
2806,0.00100000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00091395,52,50,520
2807,0.10000000,0.00005213,0.00005283,0.0000564788732394,bnb,13,0,1,,50,37,-3849
2808,0.10000000,0.00003914,0.00006024,0.0000670205479452,bnb,8,0,1,,37,29,-1780
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.89998349,29,29,704
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00739862,34,34,-172
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00621847,34,34,-163
2812,1.00000000,0.00003133,0.00003560,0.0000366432748538,bnb,12,0,1,,42,30,-5177
2813,0.03313300,0.00001911,0.00004637,0.0000463834951456,knapsack,5,0,2,0.00759176,36,32,-1452
2814,0.10000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00314802,32,30,-941
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00989552,30,30,-140
2816,1.00010000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00304149,32,31,-610
2817,0.16360800,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00746981,34,32,40
2818,0.10000000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00394846,33,31,-1211
2819,0.03810000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00493282,34,32,-1076
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00393957,32,31,-421
2821,0.50134900,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00741376,33,30,-1645
2822,1.00000000,0.00000996,0.00003974,0.0000406530612245,bnb,3,0,1,,30,27,-1211
2823,1.00000000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00162694,27,26,-539
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00141342,29,29,-208
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.04534897,29,29,-186
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,32,29,-461
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00219035,30,29,-613
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00960994,30,30,3
2829,0.01100000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00806144,30,29,-340
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.01514205,30,30,30
2831,0.02739900,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00540378,30,28,-907
2832,0.80000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00518864,30,28,-527
2833,1.00010000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00497799,32,28,-2215
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.02048250,30,30,61
2835,0.06920800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00887270,31,29,-1003
2836,0.03460000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00641339,29,27,-1211
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.01630258,27,27,-239
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00620793,29,29,-81
2839,0.03050000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00269164,29,28,-473
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00310022,28,28,76
2841,0.03000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00747522,28,26,-1052
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05979346,29,29,285
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00435730,29,29,803
2844,1.70043600,0.00003625,0.00010536,0.000105377906977,srd,4,0,2,0.67010407,29,26,699
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.01713173,26,26,-15
2846,0.02018500,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00398501,26,24,-907
2847,0.08000000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00375452,24,22,223
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00268860,22,22,345
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.14879265,22,22,61
2850,0.00100000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00185973,27,26,-423
2851,0.00510000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.14368278,26,26,237
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.13216707,31,31,-55
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.01415993,32,31,-561
2854,0.01000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00505339,32,31,-610
2855,0.00250000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00499961,33,31,-568
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01618755,31,31,-3
2857,0.01010000,0.00001310,0.00003808,0.0000380813953488,srd,4,0,2,0.00138673,43,40,-1341
2858,0.01510000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00157547,40,38,-855
2859,0.01510000,0.00001752,0.00003952,0.0000459842519685,bnb,5,0,1,,40,35,-1814
2860,0.00610000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00591290,35,33,-1139
2861,2.65359300,0.00003063,0.00002825,0.0000289508506616,bnb,15,0,1,,38,23,-7256
2862,3.00010000,0.00001635,0.00003413,0.0000341336116910,srd,6,0,2,0.34605971,24,19,-2362
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.24059236,19,19,21
2864,0.10000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00170242,22,19,-955
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.09057860,19,19,501
2866,0.01510000,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00228979,26,24,-748
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00754752,26,25,-463
2868,0.03324500,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00484671,26,25,-480
2869,0.00311000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00401786,26,25,-451
2870,0.02000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00999192,25,24,-495
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00443270,24,24,-127
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00355699,24,20,-1954
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.06079382,20,20,-22
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.02501227,20,20,-115
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00999744,24,24,585
2876,0.01010000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00746308,26,24,-1031
2877,0.01000000,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00103896,27,25,-318
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,25,25,78
2879,0.02004500,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00526944,25,23,-903
2880,0.75000000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.01085157,23,21,-1120
2881,0.00490000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00499872,27,25,-1303
2882,0.04113600,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,1.97174266,25,24,-737
2883,0.03010000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00986575,25,21,-2263
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.02859788,23,22,-393
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.41884261,22,22,-162
2886,0.02586800,0.00002289,0.00005554,0.0000555582524272,knapsack,5,0,2,0.00295882,30,26,-1112
2887,0.01010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00181504,36,34,-765
2888,0.02900000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00236749,34,32,-992
2889,0.01412200,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00061126,32,30,-896
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00091877,36,35,-502
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00069468,37,37,-92
2892,0.03076300,0.00003562,0.00007835,0.0000795089285714,bnb,6,0,1,,41,35,-848
2893,0.04000000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00274493,36,34,-91
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,34,34,221
2895,0.00510000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00751110,35,32,-1223
2896,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00341145,33,32,-571
2897,0.00510000,0.00001284,0.00004649,0.0000465217391304,srd,3,0,2,0.03343774,32,30,-719
2898,0.70000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00287975,30,26,-1347
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00489297,26,26,39
2900,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00229685,26,25,-555
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00208701,35,34,-344
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00630064,34,33,-265
2903,1.00000000,0.00001486,0.00005382,0.0000538405797101,knapsack,3,0,2,0.00986489,33,31,-550
2904,1.00000000,0.00000989,0.00003581,0.0000358333333333,srd,3,0,2,0.59827033,31,29,-971
2905,0.10010000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00721912,33,31,214
2906,0.04010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00137358,31,29,435
2907,0.20000000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00148623,32,28,-1647
2908,0.00133200,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00280692,28,27,-467
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,28,28,78
2910,0.04031100,0.00001208,0.00003510,0.0000351162790698,srd,4,0,2,0.91356022,28,25,-1430
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.02043681,25,25,-178
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00701365,25,25,-70
2913,1.02084200,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00660270,30,28,-1324
2914,0.10612800,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00633031,30,27,-1506
2915,0.02310000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.02679295,28,28,39
2916,0.02810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00501566,28,27,-524
2917,0.05500000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.01416334,27,26,-681
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00905597,29,29,62
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03991302,29,29,105
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00284970,29,29,-15
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00757849,30,30,-67
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,cg,1,0,2,0.01135480,30,30,3420
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,cg,1,0,2,0.02639667,32,32,4216
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,cg,1,0,2,0.11339619,32,32,4040
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,cg,1,0,2,0.03441956,35,35,2666
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,cg,1,0,2,0.01625163,35,35,2708
2927,1.00000000,0.00004464,0.00031659,0.000316595744681,cg,1,0,2,0.34995536,35,35,2679
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,cg,1,0,2,0.01124791,38,38,4576
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,cg,1,0,2,0.00607295,38,38,5069
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00136372,48,48,2092
2931,0.00390200,0.00002344,0.00011981,0.000132429378531,bnb,2,0,1,,48,46,480
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,1.48414791,46,45,1725
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00938154,51,51,840
2934,0.42932800,0.00004895,0.00010729,0.000109263392857,bnb,6,0,1,,51,45,364
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.10696160,46,46,2241
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.28966435,50,50,1428
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.14982646,50,50,1574
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.99088137,50,50,853
