id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.62484625,26,26,10340
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.60359360,26,26,10262
2216,3.05472400,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,5.60517738,27,26,6782
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.31992747,27,27,4637
2218,0.30010000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,1.02365065,27,26,6648
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,2.83581384,29,29,781
2220,1.00000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.83578969,29,29,1290
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.25816957,29,29,1653
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.63497280,29,29,1504
2223,0.04500000,0.00005702,0.00020656,0.000206594202899,srd,3,0,2,0.46653331,29,27,3090
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00366260,33,33,2291
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,33,32,1895
2226,0.62900700,0.00007574,0.00007917,0.0000820585048754,bnb,13,0,1,,33,20,-1599
2227,2.00010000,0.00004944,0.00017910,0.000179130434783,srd,3,0,2,0.38622406,20,18,2444
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.21990064,18,18,1478
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.37938516,18,18,1624
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.04834044,18,18,903
2231,0.69789900,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.56025583,20,20,629
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.01976405,20,20,2164
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.53573150,20,20,3680
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.49569335,26,26,4345
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.01360456,29,29,2831
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,1.43554463,29,29,1903
2237,0.01024300,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,1.42527769,29,29,1276
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.04268766,29,29,1334
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.19988349,34,34,754
2240,1.80112000,0.00004103,0.00003180,0.0000325376685170,bnb,18,0,1,,42,24,-8271
2241,0.10000000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00424558,27,25,-1223
2242,0.10000000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.07725804,26,26,-1
2243,0.10000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00125784,26,24,-926
2244,0.70162900,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00361561,24,21,-1456
2245,0.00610000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00857623,22,21,-685
2246,2.30880000,0.00001424,0.00002602,0.0000260329067642,knapsack,7,0,2,0.00910660,22,16,-3166
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00125905,16,16,-58
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00105251,16,16,54
2249,1.00000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00961847,16,14,-891
2250,0.00114400,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00474486,21,21,376
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00431227,21,21,-83
2252,0.08500000,0.00000959,0.00003473,0.0000347463768116,srd,3,0,2,5.91610397,24,22,-947
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.14999557,22,22,-94
2254,0.35010000,0.00001796,0.00003282,0.0000328336380256,knapsack,7,0,2,0.00432050,23,17,-2816
2255,0.00200000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00231508,17,17,-26
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00549498,19,19,-52
2257,0.01510000,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00569384,19,16,-1648
2258,0.01210000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.13789133,16,16,-107
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00116129,19,19,-59
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,19,19,204
2261,0.00134300,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00154836,22,20,-1090
2262,0.49000000,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00354186,20,16,-1778
2263,0.01419600,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.09179729,17,17,6
2264,0.20010000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.02957809,17,16,-299
2265,0.36489500,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,0.36598357,20,19,-230
2266,0.00810000,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00315234,23,20,-1660
2267,0.01610000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00608089,22,20,-575
2268,0.01707600,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00873723,20,20,-49
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00246671,21,21,-211
2270,1.00010000,0.00002197,0.00004015,0.0000401645338208,knapsack,7,0,2,0.00346597,25,19,-2514
2271,0.00300000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00553623,19,18,-243
2272,0.00300000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00145793,20,19,-511
2273,0.40240800,0.00001587,0.00003851,0.0000385194174757,knapsack,5,0,2,0.00457613,19,15,-1767
2274,0.00550000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00594990,19,18,-440
2275,0.00620000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00951894,21,19,-344
2276,0.00110000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00128639,35,33,-1099
2277,0.02000000,0.00003838,0.00005302,0.0000588650306748,bnb,9,0,1,,34,25,-2505
2278,0.01710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00189355,25,25,47
2279,0.01100000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00150603,25,24,-49
2280,0.01210000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00216506,24,23,-40
2281,0.01000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00326845,23,22,-467
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00088345,25,25,303
2283,2.40139100,0.00002943,0.00005379,0.0000538025594150,knapsack,7,0,2,0.00223773,26,20,-1757
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00459463,23,23,-28
2285,0.01310000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00312656,27,23,-2057
2286,0.04710000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00641315,23,21,-933
2287,0.31200000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.34202473,21,20,-423
2288,0.01410000,0.00000674,0.00002638,0.0000275102040816,bnb,3,0,1,,24,21,-1477
2289,0.05400000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00646777,21,20,-514
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00212197,22,21,240
2291,0.01000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00375998,21,19,-670
2292,0.01000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.04211134,19,18,-231
2293,0.01000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00473968,18,17,494
2294,0.01000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00763287,17,17,-116
2295,0.04710000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00320597,17,15,-1132
2296,0.04200000,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00980178,23,20,-1277
2297,4.00000000,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00713255,20,14,-1842
2298,2.00020100,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,3.60497076,14,14,-81
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00280204,14,14,-180
2300,1.00000000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00999452,15,15,-71
2301,0.07400000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.12599518,15,15,-118
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00169586,16,16,-23
2303,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00142838,16,15,-562
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00457343,15,15,-110
2305,0.00110000,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00151081,25,23,-319
2306,0.40098400,0.00002573,0.00005371,0.0000537160751566,knapsack,6,0,2,0.00858740,23,18,-1493
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00079584,24,24,-163
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00069032,24,23,-701
2309,0.00035500,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00063021,26,25,-735
2310,1.56871900,0.00002778,0.00003034,0.0000324912280702,bnb,12,0,1,,25,13,-5510
2311,0.00105100,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00753118,16,16,-99
2312,0.10100000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,3.53896023,18,17,-299
2313,0.05210000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.07388844,17,17,9
2314,0.01910000,0.00002255,0.00005024,0.0000591863517060,bnb,5,0,1,,19,14,-1357
2315,0.00110000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00489333,15,15,13
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00378763,15,15,-55
2317,0.05378100,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00678996,15,13,-395
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00568439,14,14,-64
2319,0.00020000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00051647,14,13,-33
2320,0.85113600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.49885546,13,13,144
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.02277172,14,13,208
2322,0.02410000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00377686,13,11,157
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.44885053,12,12,-109
2324,0.00310000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00635313,12,11,-483
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00859432,13,12,-558
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,12,12,-119
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,14,13,-492
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00489468,15,15,-82
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00278654,23,23,116
2330,0.06721600,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00463477,23,19,-1605
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00548948,20,20,-115
2332,0.01010000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00240825,20,17,-1071
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,17,17,44
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00434180,17,16,-291
2335,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00261703,16,15,-544
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00151292,15,15,-155
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.01989501,15,15,-93
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00978995,15,15,-88
2339,0.01010000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00397943,15,13,-953
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.03989476,13,13,-75
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.02978919,13,13,-52
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.01968458,13,13,-120
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01368089,13,13,-184
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00199477,20,20,-76
2345,0.01147800,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00219391,24,24,187
2346,0.01010000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00622521,26,24,-836
2347,0.01010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00079169,24,23,-456
2348,0.01010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00148262,23,22,-394
2349,0.01186600,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00199670,22,19,-840
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.01444395,19,18,-524
2351,0.06010000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00565186,18,15,-1636
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00454803,20,20,-173
2353,1.00000000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00216219,21,16,-2513
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00194248,16,16,-53
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00083789,16,16,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01333846,16,16,-57
2357,1.00000000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00126282,16,13,-968
2358,0.00110000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00231741,13,12,-499
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01469616,12,12,-161
2360,0.00110000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00204440,12,11,-234
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01358818,14,14,130
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01248191,14,14,10
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01137717,14,14,-97
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00093887,14,14,-42
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.24884480,14,14,3445
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.09885106,14,14,3005
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01021303,14,14,4074
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00934650,14,14,4241
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00818247,14,14,4065
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.28884977,14,14,3097
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.24769976,17,17,2733
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00703783,17,17,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.05884019,17,17,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00588478,17,17,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00474857,17,17,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00357692,17,17,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00232317,19,19,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02874735,19,19,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00273482,19,19,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00115632,19,19,4251
2381,1.10135100,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,2.93500987,19,17,11582
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.20721923,17,17,4650
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.79878770,17,17,4142
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.04683416,20,20,744
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00497280,22,22,1467
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,2.93338074,22,22,1603
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.92882917,22,22,1422
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,2.99797421,29,29,1368
2389,1.70050200,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,4.41555934,32,31,2301
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.49798229,33,33,801
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,2.99755947,33,33,592
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00096341,33,33,2127
2393,0.50000000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,3.92928252,37,36,1834
2394,0.03230000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.97261116,36,35,3828
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00343687,37,37,5394
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00108620,39,39,2794
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.49654842,39,39,1866
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00161088,39,39,1239
2399,0.02500000,0.00003481,0.00005283,0.0000596061643836,bnb,8,0,1,,43,35,-2181
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00100182,38,38,175
2401,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00143337,38,37,181
2402,0.00610000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00269553,37,34,-1025
2403,0.00610000,0.00000863,0.00003124,0.0000312681159420,knapsack,3,0,2,0.00192377,34,32,-1080
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01220921,32,32,-159
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00610506,32,32,-163
2406,0.00610000,0.00000506,0.00004071,0.000046000,bnb,1,0,1,,32,31,-345
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01389551,31,31,-140
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00779171,31,31,-188
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01465818,31,31,-169
2410,0.00610000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00361050,31,30,-735
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00895493,30,30,-227
2412,0.03500000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00539322,33,32,-590
2413,0.02610000,0.00001050,0.00003719,0.0000428571428571,bnb,3,0,1,,38,35,-1147
2414,0.00910000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00445641,39,38,-652
2415,0.28000000,0.00002105,0.00003311,0.0000360445205479,bnb,8,0,1,,38,30,-3475
2416,5.46936700,0.00004066,0.00003523,0.0000361101243339,bnb,16,0,1,,30,14,-6962
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03448686,14,14,339
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.01938008,14,13,-591
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09999557,17,17,-153
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00927405,17,17,-32
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00219537,17,17,-130
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00326606,17,16,-495
2423,0.00100000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00138796,18,17,-539
2424,0.00100000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00106463,18,17,-619
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.07999145,17,17,-153
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.06088793,17,17,-195
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,19,19,214
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.01778216,21,21,-50
2429,0.04000000,0.00001685,0.00003128,0.0000376116071429,bnb,6,0,1,,21,15,-2527
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.10721389,15,15,-80
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.08720735,15,15,3
2432,0.00200000,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,0.01288417,19,18,-630
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.01167644,19,19,87
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,19,19,255
2435,0.00152600,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00120511,20,18,-572
2436,0.00610000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.01139744,18,17,-456
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,18,18,-73
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00059653,20,20,-39
2439,0.01510000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00796661,20,19,-551
2440,0.04071000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00865319,21,18,-1743
2441,0.90025500,0.00001845,0.00003851,0.0000385177453027,knapsack,6,0,2,0.00159757,25,20,-2164
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.23660185,21,21,803
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.21458699,21,21,588
2444,0.30000000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00827869,23,20,133
