id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4459,0.00800000,0.00002205,0.00004511,0.00004921875000,bnb,6,0,1,,33,27,-2065
4460,0.15010000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00049952,28,25,-1310
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05060891,25,25,-43
4462,0.00200000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00028445,25,23,-913
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03175667,23,23,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02155204,23,23,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00144672,28,28,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.03120847,28,28,-100
4467,0.50010000,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00008777,31,26,-414
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.09987720,26,26,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00073724,31,29,-1006
4470,0.10010000,0.00002222,0.00003613,0.0000361300813008,knapsack,8,1,2,0.00004757,36,29,-3134
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,29,29,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,29,29,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00188458,29,29,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,29,29,-196
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00008859,35,32,-1489
4476,0.00020000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00003616,32,31,-514
4477,0.10000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00142601,31,29,-1003
4478,0.04000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00044629,29,27,-709
4479,0.21397600,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.01713987,28,25,406
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.14989102,25,25,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.04978422,25,25,23
4482,0.15010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00074606,27,23,-1691
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.19989385,23,23,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.09978627,23,23,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00024134,23,23,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.02799607,23,23,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00699060,23,23,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.06468016,23,23,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00538677,26,26,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.19998336,26,26,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00003579,27,27,-65
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.04367557,27,27,-132
4493,0.20010000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00003052,27,24,-1314
4494,0.15010000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00000675,25,22,-1385
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.30439616,22,22,-185
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00298910,22,21,-258
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.05428889,21,21,34
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.24989382,21,21,-43
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,2.11604538,21,20,-283
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.09978584,20,20,84
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.24989373,20,20,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.04407769,22,22,3399
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01402875,22,22,2959
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.12266194,24,24,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.49984977,24,24,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.85972091,24,24,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.14318043,26,26,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.89785536,26,26,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,1.79302062,26,26,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.10762573,27,27,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.33392835,27,27,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00396345,35,35,4129
4513,0.10010000,0.00008955,0.00043052,0.000430528846154,knapsack,2,0,2,0.00034235,35,34,6055
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.31290420,37,37,1240
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.83013853,39,39,1590
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.30621763,39,39,1409
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00391583,39,39,610
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00012722,41,41,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00152267,43,43,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.24090194,43,43,1356
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.12515710,46,46,1575
4522,0.00150000,0.00002267,0.00013210,0.000206090909091,knapsack,1,0,1,,46,45,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00095187,51,51,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00955643,54,54,4571
4525,0.05400000,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.06304315,56,55,10027
4526,0.00400000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.44886719,55,54,8654
4527,0.00500000,0.00004096,0.00007874,0.0000793798449612,bnb,7,0,1,,66,59,-995
4528,0.41375100,0.00006053,0.00004842,0.0000506951423786,knapsack,17,0,1,,59,42,-5575
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,42,42,-146
4530,0.03010000,0.00002221,0.00002856,0.0000308901251739,bnb,10,0,1,,42,32,-4699
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,32,32,-163
4532,0.01500000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00001684,32,29,-1261
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00001075,38,37,-647
4534,0.30462500,0.00001772,0.00002395,0.0000246453407510,bnb,10,0,1,,37,27,-5129
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00375648,27,27,-232
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00353253,28,28,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00327199,28,28,4
4538,0.10700000,0.00001227,0.00002561,0.0000256158663883,knapsack,6,0,2,0.00000401,38,33,-2737
4539,0.10700000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00027384,33,31,-1136
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00016495,34,33,-444
4541,0.20000000,0.00002165,0.00002798,0.0000301112656467,bnb,10,0,1,,35,25,-4753
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439439,25,25,-72
4543,0.01509700,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00359013,26,24,-1197
4544,0.11141000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00026145,31,29,-245
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.04813468,30,30,-168
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00423366,30,30,-102
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02970346,30,30,3
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00024792,32,30,-662
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00049197,30,29,-490
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00004587,30,28,-648
4551,1.00010000,0.00001829,0.00005315,0.0000531686046512,knapsack,4,0,2,0.00002527,36,33,-905
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00000502,43,38,-2018
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,42,42,566
4554,0.16918000,0.00004385,0.00004445,0.0000475081256771,knapsack,13,0,1,,42,29,-4550
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00246855,29,29,-95
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00187176,29,29,392
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00045715,29,29,334
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01143078,34,34,73
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,34,34,-44
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00005768,34,31,-386
4561,0.05020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00071478,31,30,138
4562,0.02142300,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00005130,30,27,-907
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00004883,27,27,-103
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.02303052,27,27,-174
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,43,43,242
4566,0.00100000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00000766,43,40,-1059
4567,0.00500000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00088515,40,38,-562
4568,0.00260000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00027760,38,37,-540
4569,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00016967,39,38,-510
4570,0.01481200,0.00001694,0.00003536,0.0000353653444676,knapsack,6,0,2,0.00005673,43,38,-2311
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00441841,38,38,-74
4572,0.00210000,0.00000621,0.00004400,0.0000443571428571,knapsack,1,0,2,0.00231220,38,38,-30
4573,1.40006600,0.00004327,0.00003413,0.0000362395309883,bnb,17,0,1,,42,25,-7377
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00188979,25,24,-315
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00094074,27,26,-292
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.02023255,26,26,500
4577,0.10010000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00612306,26,24,-1006
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.04518125,24,24,-158
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.09989551,24,24,-139
4580,1.00010000,0.00001425,0.00002317,0.0000231707317073,knapsack,8,0,2,0.00002516,27,20,-3880
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.34610193,20,20,-2
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.27599651,20,20,-74
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,20,20,-51
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.18888896,21,21,74
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.11948348,24,24,-70
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00211595,24,23,-564
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00011121,26,26,-122
4588,0.02010000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00010226,26,24,-560
4589,0.03010000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,0.97854934,25,24,93
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01997517,24,24,586
4591,0.06910000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00576077,25,24,-594
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.01927877,24,24,-125
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.25685575,24,24,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,24,24,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664694,24,24,164
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00048191,24,23,-71
4597,0.01650400,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00011094,29,26,-1546
4598,0.12200000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03464278,26,26,-162
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,29,29,-165
4600,0.04769000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00622644,29,28,-724
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,28,28,-153
4602,0.00510000,0.00001034,0.00004970,0.0000497115384615,srd,2,0,2,0.00688966,33,32,-304
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00001463,32,31,-288
4604,0.00111100,0.00001457,0.00004780,0.0000594693877551,bnb,3,0,1,,31,28,-784
4605,0.05000000,0.00001948,0.00004727,0.0000472815533981,knapsack,5,0,2,0.00389345,32,28,-1418
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00046168,28,28,-54
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.04839148,28,28,144
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.03738090,28,28,288
4609,0.00510000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00000434,28,25,-1296
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,25,25,199
4611,0.01010000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00010124,26,24,-329
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.02736956,24,24,342
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00009168,33,33,-222
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.04989457,33,33,-73
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00064563,33,33,-148
4616,0.30010000,0.00000890,0.00002518,0.0000363265306122,bnb,3,0,1,,33,30,-1256
4617,0.00370000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00003778,30,29,-504
4618,0.00910000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00017887,42,41,-312
4619,0.00050000,0.00001267,0.00002908,0.0000332545931759,bnb,5,0,1,,43,38,-2256
4620,0.10248000,0.00002071,0.00003613,0.0000401356589147,bnb,7,0,1,,40,33,-2841
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00013484,34,33,-474
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00479798,36,36,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00002500,36,35,-344
4624,0.05010000,0.00002500,0.00005196,0.0000656167979003,knapsack,5,0,1,,35,30,-1243
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00179039,30,30,78
4626,0.05138000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00026763,30,27,-1407
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00968037,30,30,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00058650,31,31,493
4629,0.21856000,0.00001392,0.00004113,0.0000444728434505,bnb,4,0,1,,34,30,-1501
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.02868962,33,33,-107
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00118569,33,33,-178
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.07879453,33,33,-70
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.05017442,33,33,-25
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.02886717,33,33,55
4635,1.00010000,0.00005120,0.00004999,0.0000517171717172,bnb,14,0,1,,41,27,-4610
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,30,30,56
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006438,32,30,-484
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,2.99873586,35,35,4050
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.78298844,38,38,1805
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.85156380,38,38,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.33401996,39,39,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.01420695,41,41,3271
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,2.49221075,44,44,8216
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.24674625,44,44,10329
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,2.99738321,44,44,10251
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.87679006,48,48,4118
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.24883524,49,49,4081
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,2.49107447,49,49,2081
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.29887343,54,54,1398
4650,0.06600000,0.00005488,0.00005338,0.0000554343434343,bnb,14,0,1,,55,41,-4257
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.46998154,41,41,841
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00198487,41,41,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.20838185,43,43,2409
4654,0.00690000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00004441,44,43,189
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,1.18835659,43,43,1319
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.84061617,43,43,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00217110,43,43,1575
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.76977235,45,45,778
4659,0.72501000,0.00004719,0.00010451,0.000105334821429,bnb,6,0,1,,45,39,200
4660,0.04010000,0.00008583,0.00041264,0.000412644230769,knapsack,2,0,2,0.00005937,40,39,5746
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,42,42,1287
4662,0.36200000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.47859894,42,41,3805
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,41,41,4560
4664,0.06010000,0.00009891,0.00009927,0.0000999090909091,bnb,14,0,1,,51,37,-46
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00409597,45,45,-182
4666,0.04010000,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00006987,45,42,-1610
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00005087,48,47,-502
4668,0.00114700,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00003985,47,44,-1267
4669,0.02690000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00002518,44,40,-1860
4670,0.02510000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00079192,41,39,-1138
4671,0.12510000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00058368,39,36,-1779
4672,0.04759100,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00042792,37,33,-2220
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.02289505,33,33,-118
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.02188851,33,33,5
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01978326,33,33,-86
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,37,37,-180
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00010661,44,43,-565
4678,0.02510000,0.00000661,0.00003138,0.0000373446327684,bnb,2,0,1,,43,41,-831
4679,0.04010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00089397,41,41,-43
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00499458,42,42,-87
4681,0.25010000,0.00001373,0.00002798,0.0000306473214286,bnb,6,0,1,,42,36,-2825
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00014722,36,34,-890
4683,0.07510000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00047775,34,31,-1424
