id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1018,0.49392300,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00193777,27,23,-1082
1019,0.04519400,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00451567,23,22,258
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00162447,22,22,674
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00141445,25,23,-359
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00040482,23,21,-586
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00937099,21,21,71
1024,0.02000000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00013113,31,27,-76
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,27,27,30
1026,0.12500000,0.00002413,0.00004084,0.0000413184931507,bnb,8,0,1,,44,36,-1567
1027,0.20314600,0.00003055,0.00007824,0.0000801837270341,bnb,5,0,1,,51,46,346
1028,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00002992,46,43,-708
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00002379,55,54,-234
1030,0.02000000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00001646,54,52,-587
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00006544,67,66,103
1032,0.35000000,0.00006294,0.00006321,0.0000635757575758,bnb,14,0,1,,74,60,-636
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00007168,71,70,-93
1034,0.09080200,0.00003841,0.00004059,0.0000416143011918,bnb,13,0,1,,83,70,-2518
1035,1.00020000,0.00002379,0.00002908,0.0000330876216968,bnb,10,0,1,,75,65,-2504
1036,10.00000000,0.00011518,0.00004464,0.0000446434108527,knapsack,37,0,2,0.00000911,73,37,-6010
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00349656,44,44,205
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.01078584,44,44,594
1039,0.61444400,0.00003754,0.00003878,0.0000406717226436,bnb,13,0,1,,54,41,-2597
1040,2.00020000,0.00004454,0.00004328,0.0000449898989899,bnb,14,0,1,,41,27,-2392
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,33,32,-79
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,34,33,98
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00392600,33,33,224
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,41,40,-81
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00299886,42,42,4244
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.02727308,43,43,4235
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,54,54,8524
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,2.71106150,77,77,1639
1049,0.01700000,0.00003607,0.00007917,0.0000805133928571,bnb,6,0,1,,77,71,418
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.11258039,71,71,1615
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.07693150,74,74,1281
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.29541659,75,75,876
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.08496341,75,75,2411
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04407554,76,76,4448
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01931887,76,76,3221
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.80694085,76,75,4115
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.10916820,86,86,1424
1058,10.00000000,0.00011868,0.00006024,0.0000602436548223,srd,28,0,2,0.18685402,89,62,-1357
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00003800,66,65,176
1060,0.05254100,0.00001854,0.00002302,0.0000235578144854,bnb,11,0,1,,73,62,-3479
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00179854,62,62,223
1062,0.50229900,0.00002788,0.00002925,0.0000326081871345,bnb,12,0,1,,65,53,-3047
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00133162,53,53,79
1064,10.00000000,0.00006196,0.00003506,0.0000350650820600,srd,25,0,2,0.00136635,55,31,-5499
1065,10.00000000,0.00005044,0.00003255,0.0000329242819843,bnb,22,0,1,,41,19,-5565
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01540049,27,27,85
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00889421,34,34,214
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00022927,36,35,456
1069,0.10000300,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00009709,41,36,-417
1070,10.00000000,0.00004398,0.00004963,0.0000496388261851,srd,12,0,2,0.80889687,38,27,-1185
1071,0.00152000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00005776,34,33,296
1072,0.30000000,0.00003153,0.00004202,0.0000483588957055,bnb,9,0,1,,34,25,-1308
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00104122,25,24,-33
1074,0.23510000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.76488776,44,44,718
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.19468915,49,49,620
1076,0.02000000,0.00002886,0.00005275,0.0000527605118830,knapsack,7,0,2,0.00001276,49,43,-321
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,43,43,222
1078,0.11000000,0.00002285,0.00003824,0.0000442829457364,bnb,7,0,1,,48,41,-1208
1079,3.00000000,0.00003223,0.00003144,0.0000325555555556,bnb,14,0,1,,41,27,-3574
1080,0.40079300,0.00003378,0.00003808,0.0000395087719298,bnb,12,0,1,,43,31,-2494
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00099424,31,31,263
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00485791,33,33,250
1083,0.05010000,0.00001290,0.00002825,0.0000338582677165,bnb,5,0,1,,39,34,-1209
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,37,37,863
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,42,39,-661
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00049673,43,43,88
1087,10.00000000,0.00010581,0.00005371,0.0000537106598985,srd,28,0,2,0.08901113,68,41,-2596
1088,0.01120000,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00022729,43,40,-384
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00042225,40,40,263
1090,0.05510000,0.00001181,0.00002653,0.0000309973753281,bnb,5,0,1,,43,38,-1311
1091,1.00000000,0.00003206,0.00002924,0.0000323838383838,bnb,14,0,1,,40,26,-3581
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,26,26,85
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00028107,31,30,11
1094,0.20200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00008219,32,29,-148
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00625320,29,29,342
1096,0.09800000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00199082,29,28,117
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.01769295,31,30,56
1098,0.87500000,0.00002721,0.00006602,0.0000660436893204,knapsack,5,0,2,0.00004581,33,29,402
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00007253,29,29,456
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00267980,29,28,436
1101,0.90000000,0.00003492,0.00002518,0.0000276923076923,bnb,18,0,1,,41,23,-5182
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.06871866,23,23,230
1103,2.00000000,0.00001475,0.00003580,0.0000358009708738,knapsack,5,0,2,0.00513004,23,19,-717
1104,0.10010000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00183745,25,22,531
1105,2.50000000,0.00003155,0.00005766,0.0000576782449726,srd,7,0,2,0.30670002,22,16,-70
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,srd,3,0,2,0.21544364,22,20,-280
1107,0.21300000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00000734,26,22,-836
1108,0.03510000,0.00001798,0.00004364,0.0000436407766990,knapsack,5,0,2,0.00005469,37,33,-427
1109,0.99183100,0.00003028,0.00003510,0.0000354152046784,bnb,12,0,1,,37,25,-2832
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00121675,26,23,-395
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00101292,27,27,126
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,33,32,-8
1113,1.00020000,0.00005287,0.00005658,0.0000572806067172,bnb,13,0,1,,37,24,-1139
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,27,27,3732
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,3.69994977,31,31,3384
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.88185536,35,35,2991
1117,12.00000000,0.00028253,0.00045929,0.000483784246575,bnb,8,0,1,,49,41,22515
1118,10.00000000,0.00012316,0.00013889,0.000144046783626,bnb,12,0,1,,52,40,6020
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,42,40,3171
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.85174419,40,40,609
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09827110,42,42,1886
1122,10.00000000,0.00057466,0.00050756,0.000510355239787,bnb,16,0,1,,53,37,47718
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,46,46,894
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.22308600,46,46,808
1125,10.00000000,0.00005054,0.00002856,0.0000302997601918,bnb,24,0,1,,54,30,-6490
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01400767,31,31,228
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00045723,41,40,-251
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00045101,40,38,-596
1129,0.20000000,0.00001247,0.00002602,0.0000260334029228,knapsack,6,0,2,0.00013854,38,33,-1413
1130,0.07894100,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00497219,33,31,-302
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00013027,51,50,-10
1132,0.02039000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00002178,59,54,394
1133,0.10598400,0.00002868,0.00004752,0.0000555813953488,bnb,7,0,1,,58,51,-664
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00898989,57,57,535
1135,0.49980400,0.00004292,0.00006554,0.0000658282208589,bnb,9,0,1,,57,48,-268
1136,0.05300000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00024672,57,55,-557
1137,0.15000000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00001052,58,55,-383
1138,0.20000000,0.00001052,0.00005464,0.0000594350282486,bnb,2,0,1,,55,53,-130
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00003445,60,58,-49
1140,0.50000000,0.00002816,0.00003859,0.0000432565284178,bnb,9,0,1,,58,49,-1631
1141,0.50000000,0.00003535,0.00008674,0.0000927821522310,bnb,5,0,1,,49,44,790
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00055234,52,49,549
1143,1.02342400,0.00003623,0.00005275,0.0000555674846626,bnb,9,0,1,,50,41,-883
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,44,44,258
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00179012,44,42,-235
1146,0.05966300,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00532877,46,45,42
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00002027,56,52,-699
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,52,51,-179
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078475,52,52,235
1150,0.13440800,0.00004007,0.00002995,0.0000317763679619,bnb,18,0,1,,72,54,-4687
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00093716,54,53,-120
1152,0.01000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00028987,61,58,17
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00007888,58,56,-174
1154,0.03000000,0.00001628,0.00007824,0.0000782692307692,srd,2,0,2,0.97235581,68,67,656
1155,10.00000000,0.00007251,0.00003894,0.0000402163061564,bnb,26,0,1,,69,43,-5289
1156,0.25100000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00077378,47,44,-396
1157,1.00000000,0.00001924,0.00004077,0.0000429464285714,bnb,6,0,1,,46,40,-1104
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00076700,47,45,-551
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00064586,48,46,-434
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,46,46,190
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,51,51,260
1162,0.45900000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00001384,51,48,-80
1163,0.21300000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00003025,48,45,81
1164,10.00000000,0.00006167,0.00004152,0.0000420955631399,bnb,21,0,1,,58,37,-4004
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00324041,43,43,131
1166,0.80000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00001335,45,44,-53
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00313484,44,43,-205
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.41607546,45,45,600
1169,0.02882100,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00116863,54,53,213
1170,10.00000000,0.00005746,0.00003582,0.0000375065274151,bnb,22,0,1,,56,34,-4877
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03879490,34,34,217
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00022776,34,34,227
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03718933,34,34,250
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,34,34,148
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.01789374,39,39,357
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01284495,39,39,214
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,47,47,291
1178,0.06150800,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00021654,47,44,-322
1179,0.30010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00010551,44,42,-151
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,42,42,291
1181,0.00025000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00007210,42,41,245
1182,0.08000900,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00034189,58,55,-6
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00000944,57,55,240
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00008781,55,54,129
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00086746,54,54,195
1186,1.80000000,0.00003714,0.00003917,0.0000402383531961,bnb,13,0,1,,54,41,-2639
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,41,41,3734
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.09692119,41,41,3294
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.35584544,47,46,4648
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,48,48,4058
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.59934695,48,48,3584
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,49,49,4890
1193,10.00000000,0.00043510,0.00045929,0.000471397616468,bnb,13,0,1,,59,46,35392
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.82482486,49,48,2855
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,48,48,1768
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00541858,48,48,1904
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,49,49,924
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.11965935,52,52,1234
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.87782818,52,51,3931
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.21737058,51,51,2722
1201,0.00810000,0.00003314,0.00018288,0.000187231638418,bnb,2,0,1,,51,49,1593
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.10168883,49,49,643
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.11553409,49,49,1635
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00020217,49,49,1745
1205,0.35000000,0.00014189,0.00046520,0.000579142857143,knapsack,3,0,1,,56,53,9844
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.35699862,55,55,1614
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00014053,55,54,4298
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.37473235,55,55,4574
1209,3.50000000,0.00006338,0.00010801,0.000108527397260,bnb,8,0,1,,63,55,2076
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.82380835,58,58,983
1211,0.02210000,0.00003200,0.00011591,0.000115942028986,srd,3,0,2,0.96941844,58,56,1598
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00012729,56,55,411
1213,0.35635000,0.00003568,0.00007874,0.0000796428571429,bnb,6,0,1,,55,49,381
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00063604,67,67,171
1215,0.01900000,0.00000796,0.00003136,0.0000324897959184,bnb,3,0,1,,72,69,-764
1216,0.10000000,0.00001952,0.00002891,0.0000299386503067,bnb,9,0,1,,69,60,-2454
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00002196,64,63,-223
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00001586,63,62,-162
1219,0.75000000,0.00002570,0.00002921,0.0000300584795322,bnb,12,0,1,,73,61,-3265
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00020263,65,65,545
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,66,66,229
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00580042,69,69,295
1223,0.11000000,0.00002285,0.00003857,0.0000442829457364,bnb,7,0,1,,71,64,-1209
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,66,66,391
1225,0.01760000,0.00001011,0.00007168,0.0000722142857143,knapsack,1,0,2,0.00191934,66,66,559
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,66,66,508
1227,0.35804800,0.00003467,0.00005282,0.0000531748466258,bnb,9,0,1,,66,57,-1039
1228,0.02000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00003578,57,56,77
1229,0.60273200,0.00001584,0.00002479,0.0000271232876712,bnb,8,0,1,,64,56,-2329
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,58,58,272
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,59,59,198
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,61,61,254
1233,2.00100000,0.00002960,0.00007472,0.0000776902887139,bnb,5,0,1,,61,56,266
1234,1.10000000,0.00004094,0.00003859,0.0000413535353535,bnb,14,0,1,,59,45,-2733
1235,0.47218600,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.02226127,45,45,731
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00002275,47,46,444
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.17216937,52,52,635
1238,1.10000000,0.00003689,0.00005275,0.0000566666666667,bnb,9,0,1,,52,43,-817
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,43,43,237
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00379387,43,42,-210
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00312065,42,40,-478
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,40,40,173
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01752082,44,44,154
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00751334,45,45,399
1245,0.20000000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00010914,47,44,242
