id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3171,0.02014400,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00067640,20,18,-579
3172,0.01500000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00689227,18,17,-264
3173,0.00120000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00016818,17,16,-225
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00278766,16,16,-18
3175,1.00000000,0.00001608,0.00002614,0.0000261463414634,srd,8,0,2,0.66458896,16,9,-2644
3176,1.00000000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.16448228,9,8,-348
3177,1.00000000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.33223281,8,8,101
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00588267,9,9,174
3179,0.11000000,0.00002159,0.00003510,0.0000351056910569,knapsack,8,0,2,0.00009191,24,17,-2129
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,20,20,168
3181,0.01848600,0.00001558,0.00003252,0.0000325260960334,knapsack,6,0,2,0.00002224,26,21,-1629
3182,10.00000000,0.00003577,0.00005237,0.0000523718887262,srd,9,0,2,0.16583604,25,17,-1305
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00489382,18,18,105
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00402685,18,17,1
3185,0.44875000,0.00003095,0.00005658,0.0000565813528336,knapsack,7,0,2,0.00002310,17,11,-722
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00033597,18,18,4167
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.00436953,19,18,2939
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.33505289,18,18,3681
3189,0.04300000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.00732978,26,25,13761
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,1.49984625,25,25,10454
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.49969360,25,25,10376
3192,0.08000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.41958823,25,25,7057
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,9.99893315,25,25,4352
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01593524,29,29,4206
3195,10.16052300,0.00009945,0.00018838,0.000192732558140,bnb,7,0,1,,35,28,5345
3196,0.00110000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00012486,29,28,67
3197,0.02965700,0.00005184,0.00007917,0.0000795092024540,bnb,9,0,1,,34,25,-45
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00021474,25,25,1493
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00098137,27,27,1028
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,7.99485990,34,34,2535
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,35,35,2654
3202,1.00000000,0.00020280,0.00058951,0.000589534883721,srd,4,0,2,5.22372405,37,34,15951
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00464014,35,35,5522
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,7.98971381,35,35,2956
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.99097522,37,37,1458
3206,0.21073100,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.14946309,39,38,835
3207,1.00000000,0.00002310,0.00011591,0.000130508474576,bnb,2,0,1,,41,39,735
3208,0.00610000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00001188,41,39,-228
3209,0.05010000,0.00002815,0.00003124,0.0000357687420584,bnb,11,0,1,,39,28,-3301
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,28,28,3
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00069585,28,28,12
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00049010,28,28,123
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00028561,28,28,35
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00008181,28,28,-74
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00269592,28,28,-55
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00249254,28,28,-111
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00228929,28,28,-120
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00208386,28,28,33
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00187811,28,28,56
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00167309,28,28,5
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00146849,28,28,-25
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00126436,28,28,-52
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00106098,28,28,-105
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00085780,28,28,-119
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00065413,28,28,-85
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00044918,28,28,5
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00024264,28,28,117
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00003739,28,28,26
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00369552,28,28,-27
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00339212,28,28,-104
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00308888,28,28,-115
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00278445,28,28,-31
3233,0.01400000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00000586,28,27,-389
3234,0.01400000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00077756,27,26,-318
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00193027,26,26,21
3236,5.00010000,0.00001207,0.00002929,0.0000292961165049,srd,5,0,2,0.34364714,29,25,-1414
3237,1.00000000,0.00002475,0.00002793,0.0000279345372460,knapsack,12,0,2,0.00000730,25,14,-3946
3238,1.00000000,0.00000959,0.00003473,0.0000347463768116,srd,3,0,2,1.12979771,14,12,-598
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00489557,12,12,-17
3240,4.00000000,0.00001644,0.00003005,0.0000300548446069,knapsack,7,0,2,0.02527247,19,13,-2095
3241,0.00510000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00056748,15,14,-449
3242,1.00000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,6.98970802,14,14,48
3243,1.00000000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,5.98969982,14,13,227
3244,0.50000000,0.00002011,0.00007284,0.0000728623188406,srd,3,0,2,5.49276719,13,11,267
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00146395,11,11,312
3246,5.00000000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,2.19999149,11,10,-208
3247,0.01160000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00319197,16,15,-240
3248,2.22222200,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00303567,15,14,-380
3249,5.05110000,0.00001033,0.00004963,0.0000496634615385,srd,2,0,2,0.86832050,14,13,-56
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.03412589,14,14,369
3251,0.45172200,0.00003586,0.00006554,0.0000655575868373,knapsack,7,0,2,0.00061983,14,8,-280
3252,2.00000000,0.00002177,0.00005282,0.0000528398058252,srd,5,0,2,5.92652091,8,4,-554
3253,4.00000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,2.03167870,4,3,-193
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.55985554,4,4,54
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.03167507,8,8,-74
3256,5.00010000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,1.00988863,13,12,41
3257,0.02560100,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,0.18619747,12,11,-323
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.03033464,13,13,53
3259,0.90000000,0.00003079,0.00007472,0.0000747330097087,knapsack,5,0,2,0.01427886,13,9,272
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02968208,9,9,930
3261,1.00860000,0.00000925,0.00004445,0.0000444711538462,srd,2,0,2,0.24127938,10,9,-129
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,10,10,530
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03999265,11,11,188
3264,0.21170300,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00689103,13,12,176
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.17587694,12,12,63
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.58199532,12,12,220
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00307285,12,12,103
3268,1.50000000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.49699013,12,12,373
3269,0.01037200,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00080565,12,10,400
3270,0.50707200,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.02990465,12,11,-370
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.11447274,11,11,-24
3272,0.73162200,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00041223,13,9,-1219
3273,0.06000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.43949478,17,17,47
3274,0.00752900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003491,20,18,275
3275,1.50000000,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.49930230,18,17,-66
3276,0.07060500,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00024404,18,14,-1148
3277,0.01229000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00000528,15,15,12
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00639363,15,15,59
3279,0.90000000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00028902,17,13,-569
3280,0.47912400,0.00001360,0.00003952,0.0000395348837209,srd,4,0,2,6.52759546,13,10,-752
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00981324,10,9,-382
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.48109731,9,9,32
3283,1.00000000,0.00001363,0.00003961,0.0000396220930233,srd,4,0,2,6.05848766,9,6,-748
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,1.12999379,6,6,118
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.46915132,8,8,-38
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.46854760,8,8,-57
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.46794278,8,8,20
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.46283585,8,8,168
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.36272864,11,11,188
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,1.11988003,11,11,648
3291,2.41922800,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,2.58065881,12,11,-392
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00309814,11,11,-33
3293,0.05000000,0.00000685,0.00003289,0.0000329326923077,srd,2,0,2,0.06649315,11,10,-313
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00119472,14,14,63
3295,0.07010000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.01488465,14,13,-180
3296,0.00120800,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00001315,13,12,-180
3297,0.01090000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.48910201,12,11,31
3298,0.01254300,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00225226,19,19,15
3299,1.00010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00088890,19,18,30
3300,0.02000000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.09620578,18,17,568
3301,0.00128000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00020372,19,18,447
3302,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00009562,20,19,-211
3303,0.05000000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00037134,23,20,-785
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01999584,20,20,-36
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00038474,33,33,-25
3306,0.03010000,0.00002142,0.00003700,0.0000415116279070,bnb,7,0,1,,33,26,-1822
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00039146,40,40,282
3308,1.00099100,0.00004584,0.00003277,0.0000344920993228,bnb,19,0,1,,49,30,-5890
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00013693,32,32,54
3310,0.02250000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00002826,33,30,-1193
3311,0.10010000,0.00002446,0.00003580,0.0000358125915081,knapsack,9,0,2,0.00000380,31,23,-2373
3312,0.02000000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00122298,24,22,-818
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.06754073,23,23,448
3314,0.05000000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.01753477,27,27,91
3315,0.03177800,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00007425,28,26,-607
3316,0.00050000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00001347,30,28,-731
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,28,28,23
3318,0.02310000,0.00002193,0.00004726,0.0000575590551181,knapsack,5,0,1,,36,31,-761
3319,0.01280000,0.00001089,0.00003315,0.0000347923322684,bnb,4,0,1,,34,30,-1227
3320,0.05046500,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00102572,30,29,-265
3321,1.60279800,0.00006827,0.00008624,0.0000867471410419,bnb,11,0,1,,31,20,480
3322,0.02525000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01359320,22,22,150
3323,0.04045900,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.05933443,22,22,91
3324,0.20000000,0.00002662,0.00004328,0.0000432845528455,knapsack,8,0,2,0.00009482,29,22,-1655
3325,0.05000000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.05879275,22,22,182
3326,0.07500000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00004191,29,28,-174
3327,1.00090000,0.00003075,0.00004999,0.00005000,knapsack,8,0,2,0.00001687,28,21,-1261
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.02669585,21,21,35
3329,1.00000000,0.00001671,0.00002717,0.0000271707317073,knapsack,8,0,2,0.00065231,21,14,-2571
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.02389317,14,14,192
3331,0.29317300,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.82610193,14,14,183
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.04233690,22,22,4163
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00217037,22,22,4330
3334,5.00010000,0.00024906,0.00040497,0.000404975609756,srd,8,0,2,1.23757555,25,18,19199
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00297635,28,28,10437
3336,1.00000000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.26710733,30,29,8687
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.01642747,29,29,4812
3338,0.06000000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,1.95623792,30,29,6366
3339,3.01109400,0.00015800,0.00045929,0.000459302325581,srd,4,0,2,0.73039480,29,26,12007
3340,0.03010000,0.00003283,0.00005338,0.0000533821138211,knapsack,8,0,2,0.00000523,34,27,-1019
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00595254,27,27,1015
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.98446160,29,29,2416
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.08442722,29,29,2583
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01022279,29,29,1530
3345,0.02010000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00010616,29,27,494
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00082364,29,29,1749
3347,1.00010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,5.05837292,32,32,754
3348,0.50000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,4.55833282,36,36,2535
3349,0.04670000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,1.19085059,36,36,1472
3350,0.57880000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,1.84018621,36,36,2654
3351,0.10010000,0.00010000,0.00050756,0.000564971751412,bnb,2,0,1,,36,34,6780
3352,1.00000000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.95617027,34,34,4470
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01123576,35,35,6336
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.66912171,36,36,2956
3355,0.02500000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.06525054,36,35,3070
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.02188964,38,38,789
3357,0.65201300,0.00004572,0.00009927,0.000102053571429,bnb,6,0,1,,38,32,891
3358,0.02010000,0.00002177,0.00005283,0.0000528398058252,knapsack,5,0,2,0.00002014,32,28,-493
3359,0.01010000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00144747,28,27,182
3360,0.10010000,0.00002621,0.00006361,0.0000637712895377,knapsack,5,0,2,0.00002433,29,25,-94
3361,0.01021900,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00007253,30,29,-144
3362,0.00145500,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00000599,29,28,-292
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00566527,33,33,124
3364,0.01805000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00200786,33,32,-228
3365,0.04010000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00001327,32,30,-601
3366,0.10100000,0.00001738,0.00003177,0.0000317733089580,knapsack,7,0,2,0.00001962,37,31,-1927
3367,0.01635000,0.00001718,0.00003311,0.0000450918635171,knapsack,5,0,1,,35,30,-1224
3368,0.00500000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00347783,30,29,-235
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00149225,37,37,45
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00062983,37,37,99
3371,0.01500000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00000979,39,37,-529
3372,0.02100000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00031128,37,35,-750
3373,0.03020000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00010502,35,34,-321
3374,0.03010000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.01079392,34,33,-336
3375,0.01010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00069040,33,33,-33
3376,1.50000000,0.00002737,0.00002712,0.0000276464646465,bnb,14,0,1,,33,19,-4993
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.18869421,19,19,126
3378,1.00000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00018603,27,25,-177
3379,0.50000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.03513788,26,25,-179
3380,1.70075500,0.00001447,0.00003020,0.0000302087682672,knapsack,6,0,2,0.00064504,25,20,-1671
3381,0.01040700,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00022663,21,20,91
3382,0.54175100,0.00001121,0.00004059,0.0000406159420290,srd,3,0,2,0.10123779,23,21,-412
3383,0.00100000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00008841,23,22,106
3384,1.50000000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00308134,23,20,-638
3385,0.00200000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00107641,20,20,7
3386,0.02200000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00045309,24,21,-736
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00008039,26,25,-240
3388,0.01000000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00012005,25,22,296
3389,0.50000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.01018264,25,22,-800
3390,1.00000000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,1.99998860,23,23,461
3391,0.10020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01262226,23,23,177
3392,0.30010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00427203,26,24,-519
3393,0.30000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00006983,35,33,-467
3394,0.30010000,0.00004652,0.00006202,0.0000620266666667,knapsack,10,0,2,0.00000955,38,29,-764
3395,0.40010000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,1.44058018,31,30,-341
